120_20020501.txt	e7	t0	before
120_20020501.txt	e8	t0	overlap
120_20020501.txt	e9	t0	overlap
120_20020501.txt	e10	t0	overlap
120_20020501.txt	e11	t0	before
120_20020501.txt	e12	t0	before
120_20020501.txt	e13	t0	after
120_20020501.txt	e14	t0	after
120_20020501.txt	e15	t0	before
120_20020501.txt	e16	t0	overlap
120_20020501.txt	e17	t0	overlap
120_20020501.txt	e18	t0	before
120_20020501.txt	e19	t0	overlap
120_20020501.txt	e20	t0	overlap
12163_20000415.txt	e1	t0	overlap
12163_20000415.txt	e2	t0	before
12163_20000415.txt	e3	t0	before
12163_20000415.txt	e4	t0	before
12163_20000415.txt	e5	t0	before
12163_20000415.txt	e6	t0	overlap
12163_20000415.txt	e7	t0	overlap
12163_20000415.txt	e8	t0	overlap
12163_20000415.txt	e9	t0	before
12163_20000415.txt	e10	t0	before
12163_20000415.txt	e11	t0	before
12163_20000415.txt	e12	t0	before
12163_20000415.txt	e13	t0	overlap
12163_20000415.txt	e14	t0	before
12163_20000415.txt	e15	t0	before
12163_20000415.txt	e16	t0	overlap
12163_20000415.txt	e17	t0	before
12163_20000415.txt	e18	t0	before
12163_20000415.txt	e19	t0	before
12163_20000415.txt	e20	t0	before
12163_20000415.txt	e21	t0	overlap
12163_20000415.txt	e22	t0	overlap
12163_20000415.txt	e23	t0	after
12163_20000415.txt	e24	t0	after
12163_20000415.txt	e25	t0	overlap
12163_20000415.txt	e26	t0	before
12163_20000415.txt	e27	t0	before
12163_20000415.txt	e28	t0	before
12163_20000415.txt	e29	t0	before
12163_20000415.txt	e30	t0	before
12163_20000415.txt	e31	t0	overlap
12163_20000415.txt	e32	t0	overlap
12163_20000415.txt	e33	t0	overlap
12163_20000415.txt	e34	t0	overlap
12163_20000415.txt	e35	t0	overlap
12163_20000415.txt	e36	t0	before
12163_20000415.txt	e37	t0	before
12163_20000415.txt	e38	t0	before
12163_20000415.txt	e39	t0	overlap
12163_20000415.txt	e40	t0	overlap
12163_20000415.txt	e41	t0	overlap
12163_20000415.txt	e42	t0	overlap
12163_20000415.txt	e43	t0	before
12163_20000415.txt	e44	t0	overlap
12163_20000415.txt	e45	t0	before
12163_20000415.txt	e46	t0	before
12163_20000415.txt	e47	t0	before
12163_20000415.txt	e48	t0	before
12163_20000415.txt	e49	t0	before
12163_20000415.txt	e50	t0	overlap
12163_20000415.txt	e51	t0	before
12163_20000415.txt	e52	t0	overlap
12163_20000415.txt	e53	t0	overlap
12163_20000415.txt	e54	t0	after
12163_20000415.txt	e55	t0	after
12163_20000415.txt	e56	t0	overlap
12163_20000415.txt	e57	t0	before
12163_20000415.txt	e58	t0	before
12163_20000415.txt	e59	t0	before
12163_20000415.txt	e60	t0	after
12163_20000415.txt	e61	t0	after
12163_20000415.txt	e62	t0	overlap
12163_20000415.txt	e63	t0	before
12163_20000415.txt	e64	t0	before
12163_20000415.txt	e65	t0	before
12163_20000415.txt	e66	t0	overlap
12163_20000415.txt	e67	t0	overlap
12163_20000415.txt	e68	t0	before
12163_20000415.txt	e69	t0	overlap
12163_20000415.txt	e70	t0	after
12163_20000415.txt	e71	t0	after
12163_20000415.txt	e72	t0	before
12163_20000415.txt	e73	t0	overlap
12163_20000415.txt	e74	t0	after
12163_20000415.txt	e75	t0	after
12163_20000415.txt	e76	t0	after
12163_20000415.txt	e77	t0	overlap
12163_20000415.txt	e78	t0	before
12163_20000415.txt	e79	t0	before
12163_20000415.txt	e80	t0	before
12163_20000415.txt	e81	t0	overlap
12163_20000415.txt	e82	t0	before
12163_20000415.txt	e83	t0	before
12163_20000415.txt	e84	t0	before
12163_20000415.txt	e85	t0	before
12163_20000415.txt	e86	t0	overlap
12163_20000415.txt	e87	t0	before
12163_20000415.txt	e88	t0	before
12163_20000415.txt	e89	t0	before
12163_20000415.txt	e90	t0	before
12163_20000415.txt	e91	t0	before
12163_20000415.txt	e92	t0	before
12163_20000415.txt	e93	t0	before
12163_20000415.txt	e94	t0	overlap
12163_20000415.txt	e95	t0	before
12163_20000415.txt	e96	t0	before
12163_20000415.txt	e97	t0	overlap-or-after
12163_20000415.txt	e98	t0	overlap-or-after
12163_20000415.txt	e99	t0	overlap-or-after
12163_20000415.txt	e100	t0	overlap-or-after
12163_20000415.txt	e101	t0	overlap
12163_20000415.txt	e102	t0	overlap
12163_20000415.txt	e103	t0	overlap-or-after
12163_20000415.txt	e104	t0	after
12163_20000415.txt	e105	t0	after
12163_20000415.txt	e106	t0	after
12163_20000415.txt	e107	t0	overlap
12163_20000415.txt	e108	t0	overlap
12163_20000415.txt	e109	t0	overlap
12163_20000415.txt	e110	t0	overlap-or-after
12163_20000415.txt	e111	t0	overlap-or-after
12163_20000415.txt	e112	t0	overlap-or-after
12163_20000415.txt	e113	t0	after
12163_20000415.txt	e114	t0	after
12163_20000415.txt	e115	t0	overlap
12163_20000415.txt	e116	t0	overlap
12163_20000415.txt	e117	t0	overlap-or-after
12163_20000415.txt	e118	t0	overlap-or-after
12163_20000415.txt	e119	t0	overlap-or-after
12163_20000415.txt	e120	t0	overlap
121_19991202_a.txt	e1	t0	before
121_19991202_a.txt	e2	t0	before
121_19991202_a.txt	e3	t0	before-or-overlap
121_19991202_a.txt	e4	t0	before-or-overlap
121_19991202_a.txt	e5	t0	before
121_19991202_a.txt	e6	t0	before
121_19991202_a.txt	e7	t0	before
121_19991202_a.txt	e8	t0	before
121_19991202_a.txt	e9	t0	before
121_19991202_a.txt	e10	t0	before
121_19991202_a.txt	e11	t0	before
121_19991202_a.txt	e12	t0	before
121_19991202_a.txt	e13	t0	overlap
121_19991202_a.txt	e14	t0	overlap
121_19991202_a.txt	e15	t0	before
121_19991202_a.txt	e16	t0	before
121_19991202_a.txt	e17	t0	before
121_19991202_a.txt	e18	t0	before
121_19991202_a.txt	e19	t0	before
121_19991202_a.txt	e20	t0	before
121_19991202_a.txt	e21	t0	before
121_19991202_a.txt	e22	t0	before
121_19991202_a.txt	e23	t0	before
121_19991202_a.txt	e24	t0	before-or-overlap
121_19991202_a.txt	e25	t0	before-or-overlap
121_19991202_a.txt	e26	t0	before-or-overlap
121_19991202_a.txt	e27	t0	after
121_19991202_a.txt	e28	t0	after
121_19991202_a.txt	e29	t0	before-or-overlap
121_19991202_a.txt	e30	t0	overlap
121_19991202_a.txt	e31	t0	overlap
121_19991202_a.txt	e32	t0	overlap
121_19991202_a.txt	e33	t0	overlap
121_19991202_a.txt	e34	t0	overlap
121_19991202_a.txt	e35	t0	overlap-or-after
121_19991202_a.txt	e36	t0	overlap
121_19991202_a.txt	e37	t0	overlap
121_19991202_a.txt	e38	t0	overlap
121_19991202_a.txt	e39	t0	overlap
121_19991202_a.txt	e40	t0	overlap
121_19991202_a.txt	e41	t0	overlap
121_19991202_a.txt	e43	t0	before
121_19991202_a.txt	e44	t0	overlap
121_19991202_a.txt	e45	t0	before-or-overlap
121_19991202_a.txt	e46	t0	before-or-overlap
121_19991202_a.txt	e47	t0	overlap
121_19991202_a.txt	e48	t0	overlap
121_19991202_a.txt	e49	t0	overlap
121_19991202_a.txt	e50	t0	before-or-overlap
121_19991202_a.txt	e51	t0	before
121_19991202_a.txt	e52	t0	before
121_19991202_a.txt	e53	t0	overlap
121_19991202_a.txt	e54	t0	overlap
121_19991202_a.txt	e55	t0	overlap-or-after
121_19991202_a.txt	e56	t0	after
121_19991202_a.txt	e57	t0	overlap
121_19991202_a.txt	e58	t0	before
121_19991202_a.txt	e59	t0	after
121_19991202_a.txt	e60	t0	after
121_19991202_a.txt	e61	t0	after
121_19991202_a.txt	e62	t0	before
121_19991202_a.txt	e63	t0	before
121_19991202_a.txt	e64	t0	before
121_19991202_a.txt	e65	t0	before-or-overlap
121_19991202_a.txt	e66	t0	before
121_19991202_a.txt	e67	t0	before
121_19991202_a.txt	e68	t0	before
121_19991202_a.txt	e69	t0	overlap
121_19991202_a.txt	e70	t0	overlap
121_19991202_a.txt	e71	t0	after
121_19991202_a.txt	e72	t0	after
121_19991202_a.txt	e73	t0	overlap
121_19991202_a.txt	e74	t0	overlap-or-after
121_19991202_a.txt	e75	t0	overlap
121_19991202_a.txt	e76	t0	before
121_19991202_a.txt	e77	t0	before
121_19991202_a.txt	e78	t0	before
121_19991202_a.txt	e79	t0	overlap
121_19991202_a.txt	e80	t0	before
121_19991202_a.txt	e81	t0	overlap
121_19991202_a.txt	e82	t0	overlap
121_19991202_a.txt	e83	t0	overlap
121_19991202_a.txt	e84	t0	overlap
121_19991202_a.txt	e85	t0	overlap
121_19991202_a.txt	e86	t0	overlap-or-after
121_19991202_a.txt	e87	t0	after
121_19991202_a.txt	e88	t0	after
121_19991202_a.txt	e89	t0	after
121_19991202_a.txt	e90	t0	before
121_19991202_a.txt	e91	t0	before
121_19991202_a.txt	e92	t0	before
121_19991202_a.txt	e93	t0	before
121_19991202_a.txt	e94	t0	before
121_19991202_a.txt	e95	t0	before
121_19991202_a.txt	e96	t0	after
121_19991202_a.txt	e97	t0	after
121_19991202_a.txt	e98	t0	after
121_19991202_a.txt	e99	t0	overlap
121_19991202_a.txt	e100	t0	overlap
121_19991202_a.txt	e101	t0	overlap
121_19991202_a.txt	e102	t0	before
121_19991202_a.txt	e103	t0	overlap
121_19991202_a.txt	e104	t0	overlap
121_19991202_a.txt	e105	t0	overlap
121_19991202_a.txt	e106	t0	overlap
121_19991202_a.txt	e107	t0	overlap
121_19991202_a.txt	e108	t0	overlap
121_19991202_a.txt	e109	t0	overlap
121_19991202_a.txt	e110	t0	overlap
121_19991202_b.txt	e1	t0	overlap
121_19991202_b.txt	e2	t0	overlap-or-after
121_19991202_b.txt	e3	t0	overlap
121_19991202_b.txt	e4	t0	before
121_19991202_b.txt	e5	t0	before
121_19991202_b.txt	e6	t0	overlap
121_19991202_b.txt	e7	t0	overlap-or-after
121_19991202_b.txt	e8	t0	after
121_19991202_b.txt	e9	t0	overlap
121_19991202_b.txt	e10	t0	overlap-or-after
121_19991202_b.txt	e11	t0	overlap
121_19991202_b.txt	e12	t0	overlap-or-after
121_19991202_b.txt	e13	t0	overlap
121_19991202_b.txt	e14	t0	before
121_19991202_c.txt	e1	t0	before
121_19991202_c.txt	e2	t0	before
121_19991202_c.txt	e3	t0	overlap
121_19991202_c.txt	e4	t0	overlap
121_19991202_c.txt	e5	t0	before
121_19991202_c.txt	e6	t0	before
121_19991202_c.txt	e7	t0	before
121_19991202_c.txt	e8	t0	before
121_19991202_c.txt	e9	t0	overlap-or-after
121_19991202_c.txt	e10	t0	after
121_19991202_c.txt	e11	t0	after
121_19991202_d.txt	e1	t0	overlap
121_19991202_d.txt	e2	t0	overlap-or-after
121_19991202_d.txt	e3	t0	overlap-or-after
121_19991202_d.txt	e4	t0	after
121_19991202_d.txt	e5	t0	after
121_19991202_d.txt	e6	t0	overlap
121_19991202_e.txt	e1	t0	before
121_19991202_e.txt	e2	t0	before
121_19991202_e.txt	e3	t0	overlap
121_19991202_e.txt	e4	t0	overlap
121_19991202_e.txt	e5	t0	overlap
121_19991202_e.txt	e6	t0	after
121_19991202_e.txt	e7	t0	before
121_19991202_e.txt	e8	t0	overlap
121_19991202_e.txt	e9	t0	after
121_19991202_e.txt	e10	t0	after
121_19991202_e.txt	e11	t0	after
121_20010401.txt	e1	t0	before
121_20010401.txt	e2	t0	before
121_20010401.txt	e3	t0	before
121_20010401.txt	e4	t0	before
121_20010401.txt	e5	t0	before
121_20010401.txt	e6	t0	before
121_20020202.txt	e1	t0	overlap
121_20020202.txt	e2	t0	overlap
121_20020202.txt	e3	t0	overlap
121_20020202.txt	e4	t0	overlap
121_20020202.txt	e5	t0	overlap
121_20020202.txt	e6	t0	overlap
121_20020202.txt	e7	t0	overlap
121_20020202.txt	e8	t0	overlap
121_20020202.txt	e9	t0	overlap
121_20020202.txt	e10	t0	overlap
121_20020202.txt	e11	t0	overlap
121_20020202.txt	e12	t0	overlap
121_20020202.txt	e13	t0	before
121_20020202.txt	e14	t0	before
121_20020202.txt	e15	t0	before
121_20020202.txt	e16	t0	before
121_20020202.txt	e17	t0	before
121_20020202.txt	e18	t0	before
121_20020202.txt	e19	t0	before
121_20020202.txt	e20	t0	before
121_20020202.txt	e21	t0	before
121_20020202.txt	e22	t0	overlap
121_20020202.txt	e23	t0	overlap
121_20020202.txt	e24	t0	before
121_20020202.txt	e25	t0	before
121_20020202.txt	e26	t0	overlap
121_20020202.txt	e27	t0	overlap
121_20020202.txt	e28	t0	overlap
121_20020202.txt	e29	t0	overlap
121_20020202.txt	e30	t0	overlap
121_20020202.txt	e31	t0	before
121_20020202.txt	e32	t0	before
121_20020202.txt	e33	t0	before
121_20020202.txt	e34	t0	before
121_20020202.txt	e35	t0	overlap
121_20020202.txt	e36	t0	before
121_20020202.txt	e37	t0	before
121_20020202.txt	e38	t0	overlap
12221_20000215.txt	e1	t0	before
12221_20000215.txt	e2	t0	after
12221_20000215.txt	e3	t0	after
12221_20000215.txt	e4	t0	before-or-overlap
12221_20000215.txt	e5	t0	before-or-overlap
12221_20000215.txt	e6	t0	after
12221_20000215.txt	e7	t0	after
12221_20000215.txt	e8	t0	after
12221_20000215.txt	e9	t0	after
12221_20000215.txt	e10	t0	after
12221_20000215.txt	e11	t0	after
12221_20000215.txt	e12	t0	after
12221_20000215.txt	e13	t0	before
12221_20000215.txt	e14	t0	before
12221_20000215.txt	e15	t0	before
12221_20000215.txt	e16	t0	after
12221_20000215.txt	e17	t0	after
12221_20000215.txt	e18	t0	vague
12221_20000215.txt	e19	t0	before
12221_20000215.txt	e20	t0	before
12221_20000215.txt	e21	t0	before
12221_20000215.txt	e22	t0	after
12221_20000215.txt	e23	t0	after
12221_20000215.txt	e24	t0	overlap
12221_20000215.txt	e25	t0	overlap
12221_20000215.txt	e26	t0	overlap
12221_20000215.txt	e27	t0	vague
12221_20000215.txt	e28	t0	overlap
12221_20000215.txt	e29	t0	overlap
12221_20000215.txt	e30	t0	overlap
12221_20000215.txt	e31	t0	overlap
12221_20000215.txt	e32	t0	before
12221_20000215.txt	e33	t0	before
12221_20000215.txt	e34	t0	overlap
12221_20000215.txt	e35	t0	before
12221_20000215.txt	e36	t0	after
12221_20000215.txt	e37	t0	after
12221_20000215.txt	e38	t0	after
12221_20000215.txt	e39	t0	after
12221_20000215.txt	e40	t0	overlap
12221_20000215.txt	e41	t0	after
12221_20000215.txt	e42	t0	after
12221_20000215.txt	e43	t0	after
12221_20000215.txt	e44	t0	after
12221_20000215.txt	e45	t0	after
12221_20000215.txt	e46	t0	after
12221_20000215.txt	e47	t0	after
12221_20000215.txt	e48	t0	after
12221_20000215.txt	e49	t0	after
12221_20000215.txt	e50	t0	before
12221_20000215.txt	e51	t0	before
12221_20000215.txt	e52	t0	after
12221_20000215.txt	e53	t0	overlap
12221_20000215.txt	e54	t0	overlap
12221_20000215.txt	e55	t0	before
12221_20000215.txt	e56	t0	after
12221_20000215.txt	e57	t0	after
12221_20000215.txt	e58	t0	after
12221_20000215.txt	e59	t0	after
12221_20000215.txt	e60	t0	after
12221_20000215.txt	e61	t0	after
12221_20000215.txt	e62	t0	before
12221_20000215.txt	e63	t0	overlap
12221_20000215.txt	e64	t0	overlap
12221_20000215.txt	e65	t0	overlap
12221_20000215.txt	e66	t0	after
12221_20000215.txt	e67	t0	after
12221_20000215.txt	e68	t0	overlap
12221_20000215.txt	e69	t0	overlap
12221_20000215.txt	e70	t0	after
12221_20000215.txt	e71	t0	after
12221_20000215.txt	e72	t0	after
12221_20000215.txt	e73	t0	overlap
12221_20000215.txt	e74	t0	before
122_19990202.txt	e1	t0	overlap
122_19990202.txt	e2	t0	overlap
122_19990202.txt	e3	t0	before
122_19990202.txt	e4	t0	before
122_19990202.txt	e5	t0	overlap
122_19990202.txt	e6	t0	overlap
122_19990202.txt	e7	t0	overlap
122_19990202.txt	e8	t0	before
122_19990202.txt	e9	t0	overlap
122_19990202.txt	e10	t0	overlap
122_19990202.txt	e11	t0	overlap
122_19990202.txt	e12	t0	overlap
122_19990202.txt	e13	t0	overlap
122_19990202.txt	e14	t0	overlap
122_19990202.txt	e15	t0	overlap
122_19990202.txt	e16	t0	overlap
122_19990202.txt	e17	t0	after
122_19990202.txt	e18	t0	before-or-overlap
122_19990202.txt	e19	t0	before
122_19990202.txt	e20	t0	before-or-overlap
122_19990202.txt	e21	t0	overlap
122_19990202.txt	e22	t0	after
122_19990202.txt	e23	t0	overlap
122_19990202.txt	e24	t0	overlap
122_19990202.txt	e25	t0	overlap-or-after
122_19990202.txt	e26	t0	before
122_19990202.txt	e27	t0	after
122_19990202.txt	e28	t0	before
122_19990202.txt	e29	t0	before-or-overlap
122_19990202.txt	e30	t0	before
122_19990202.txt	e31	t0	before
122_19990202.txt	e32	t0	before
122_19990202.txt	e33	t0	before
122_19990202.txt	e34	t0	overlap
122_19990202.txt	e35	t0	overlap
122_19990202.txt	e36	t0	overlap
122_19990202.txt	e37	t0	before
122_19990202.txt	e38	t0	before
122_19990202.txt	e39	t0	before
122_19990202.txt	e40	t0	before
122_19990202.txt	e41	t0	before
122_19990202.txt	e42	t0	before
122_19990202.txt	e43	t0	before
122_19990202.txt	e44	t0	overlap
122_19990202.txt	e45	t0	overlap
122_19990202.txt	e46	t0	overlap
122_19990202.txt	e47	t0	overlap
122_19990202.txt	e48	t0	overlap
122_19990202.txt	e49	t0	overlap
122_19990202.txt	e50	t0	overlap
122_19990202.txt	e51	t0	overlap
122_19990202.txt	e52	t0	before
122_19990202.txt	e53	t0	before
122_19990202.txt	e54	t0	before
122_19990202.txt	e55	t0	overlap
122_19990202.txt	e56	t0	overlap
122_19990202.txt	e57	t0	overlap
122_19990202.txt	e58	t0	overlap
122_19990202.txt	e59	t0	overlap
122_19990202.txt	e60	t0	overlap
122_19990202.txt	e61	t0	before
122_19990202.txt	e62	t0	before
122_19990202.txt	e63	t0	before
122_19990202.txt	e64	t0	before
122_19990202.txt	e65	t0	before
122_19990202.txt	e66	t0	before
122_19990202.txt	e67	t0	before
122_19990202.txt	e68	t0	before
122_19990202.txt	e69	t0	overlap
122_19990202.txt	e70	t0	before
122_19990202.txt	e71	t0	before-or-overlap
122_19990202.txt	e72	t0	overlap
122_19990202.txt	e73	t0	overlap
122_19990202.txt	e74	t0	overlap
122_19990202.txt	e75	t0	overlap
122_19990202.txt	e76	t0	overlap
122_19990202.txt	e77	t0	overlap
122_19990202.txt	e78	t0	overlap
122_19990202.txt	e79	t0	overlap
122_19990202.txt	e80	t0	overlap
122_19990202.txt	e81	t0	overlap
122_19990202.txt	e82	t0	overlap
122_19990202.txt	e83	t0	overlap
122_19990202.txt	e84	t0	overlap
122_19990202.txt	e85	t0	overlap
122_19990202.txt	e86	t0	overlap
122_19990202.txt	e87	t0	overlap
122_19990202.txt	e88	t0	overlap
122_19990202.txt	e89	t0	overlap
122_19990202.txt	e90	t0	overlap
122_19990202.txt	e91	t0	before
122_19990202.txt	e92	t0	before
122_19990202.txt	e93	t0	before
122_19990202.txt	e94	t0	before
122_19990202.txt	e95	t0	before
122_19990202.txt	e96	t0	before
122_19990202.txt	e97	t0	overlap
122_19990202.txt	e98	t0	before
122_19990202.txt	e99	t0	before
122_19990202.txt	e100	t0	before
122_19990202.txt	e101	t0	before
122_19990202.txt	e102	t0	before
122_19990202.txt	e103	t0	before
122_19990202.txt	e104	t0	overlap
122_19990202.txt	e105	t0	overlap
122_19990202.txt	e106	t0	overlap
122_19990202.txt	e107	t0	overlap
122_19990202.txt	e108	t0	overlap
122_19990202.txt	e109	t0	overlap
122_19990202.txt	e110	t0	overlap
122_19990202.txt	e111	t0	overlap
122_19990202.txt	e112	t0	overlap
122_19990202.txt	e113	t0	overlap
122_19990202.txt	e114	t0	overlap
122_19990202.txt	e115	t0	overlap
122_19990202.txt	e116	t0	before
122_19990202.txt	e117	t0	overlap
122_19990202.txt	e118	t0	before
122_19990202.txt	e119	t0	overlap
122_19990202.txt	e120	t0	overlap
122_19990202.txt	e121	t0	overlap
122_19990202.txt	e122	t0	after
122_19990202.txt	e123	t0	after
122_19990202.txt	e124	t0	overlap
122_19990401.txt	e1	t0	before
122_19990401.txt	e2	t0	before
122_19990401.txt	e3	t0	before
122_19990401.txt	e4	t0	before
122_19990401.txt	e5	t0	before
122_19990401.txt	e6	t0	before
122_19990401.txt	e7	t0	before
122_19990401.txt	e8	t0	before
122_19990701.txt	e1	t0	overlap
122_19990701.txt	e2	t0	after
122_19990701.txt	e3	t0	before
122_19990701.txt	e4	t0	before
122_19990701.txt	e5	t0	before
122_19990701.txt	e6	t0	before
122_19990701.txt	e7	t0	before
122_19990701.txt	e8	t0	overlap
122_19990701.txt	e9	t0	overlap
122_19990701.txt	e10	t0	before
122_19990701.txt	e11	t0	after
122_19990701.txt	e12	t0	overlap
122_19990701.txt	e13	t0	before
122_19990701.txt	e14	t0	before
122_19990701.txt	e15	t0	before
122_19990701.txt	e16	t0	overlap
122_19990701.txt	e17	t0	overlap
122_19990701.txt	e18	t0	before
122_19990701.txt	e19	t0	before
122_19990701.txt	e20	t0	overlap
122_19990701.txt	e21	t0	before
122_19990701.txt	e22	t0	before
122_19990701.txt	e23	t0	before
122_19990701.txt	e24	t0	before
122_19990701.txt	e25	t0	overlap
122_19990701.txt	e26	t0	overlap
122_19990701.txt	e27	t0	before
122_19990701.txt	e28	t0	before
122_19990701.txt	e29	t0	overlap
122_19990701.txt	e30	t0	after
122_19990701.txt	e31	t0	after
122_19990701.txt	e32	t0	overlap
122_19990701.txt	e33	t0	after
122_19990701.txt	e34	t0	overlap
122_19990701.txt	e35	t0	overlap
122_19990701.txt	e36	t0	overlap
122_19990701.txt	e37	t0	before
122_19990701.txt	e38	t0	overlap
122_19990701.txt	e39	t0	overlap
122_19990701.txt	e40	t0	before
122_19990701.txt	e41	t0	before
122_19990701.txt	e42	t0	before
122_19990701.txt	e43	t0	overlap
122_19990701.txt	e44	t0	overlap
122_19990701.txt	e45	t0	overlap
122_19990701.txt	e46	t0	overlap
122_19990701.txt	e47	t0	overlap
122_19990701.txt	e48	t0	overlap
122_19990701.txt	e49	t0	overlap
122_19990701.txt	e50	t0	overlap
122_19990701.txt	e51	t0	before
122_19990701.txt	e52	t0	before-or-overlap
122_19990701.txt	e53	t0	before-or-overlap
122_19990701.txt	e54	t0	before-or-overlap
122_19990701.txt	e55	t0	before-or-overlap
122_19990701.txt	e56	t0	overlap
122_19990701.txt	e57	t0	before
122_19990701.txt	e58	t0	overlap
122_19990701.txt	e59	t0	overlap
122_19990701.txt	e60	t0	overlap
122_19990701.txt	e61	t0	overlap
122_19990701.txt	e62	t0	before
122_19990701.txt	e63	t0	after
122_19990701.txt	e64	t0	after
122_19990701.txt	e65	t0	after
122_19990701.txt	e66	t0	overlap
122_19990701.txt	e67	t0	overlap
122_19990701.txt	e68	t0	overlap
122_19990701.txt	e69	t0	vague
122_20010502.txt	e1	t0	before
122_20010502.txt	e2	t0	after
122_20010502.txt	e3	t0	before
122_20010502.txt	e4	t0	before
122_20010502.txt	e5	t0	before
122_20010502.txt	e6	t0	before
122_20010502.txt	e7	t0	before
122_20010502.txt	e8	t0	before
122_20010502.txt	e9	t0	after
122_20010502.txt	e10	t0	before
122_20010502.txt	e11	t0	before
122_20010502.txt	e12	t0	before
122_20010502.txt	e13	t0	before
122_20010502.txt	e14	t0	before
122_20010502.txt	e15	t0	before
122_20010502.txt	e16	t0	before
122_20010502.txt	e17	t0	before
122_20010502.txt	e18	t0	before
122_20010502.txt	e19	t0	after
122_20010502.txt	e20	t0	before
122_20010502.txt	e21	t0	after
122_20010502.txt	e22	t0	before
122_20010502.txt	e23	t0	after
122_20010502.txt	e24	t0	before
122_20010502.txt	e25	t0	before
122_20010502.txt	e26	t0	before
122_20010502.txt	e27	t0	before
122_20010502.txt	e28	t0	overlap
