11714_20000314.txt	9	58	event	e111	1	class	OCCURRENCE
11714_20000314.txt	9	58	event	e111	1	mood	NONE
11714_20000314.txt	9	58	event	e111	1	polarity	POS
11714_20000314.txt	9	58	event	e111	1	tense	NONE
11714_20000314.txt	9	58	event	e111	1	vform	NONE
11714_20000314.txt	10	7	event	e112	1	aspect	PERFECTIVE
11714_20000314.txt	10	7	event	e112	1	class	REPORTING
11714_20000314.txt	10	7	event	e112	1	mood	INDICATIVE
11714_20000314.txt	10	7	event	e112	1	polarity	POS
11714_20000314.txt	10	7	event	e112	1	tense	PRESENT
11714_20000314.txt	10	7	event	e112	1	vform	NONE
11714_20000314.txt	10	10	event	e113	1	aspect	NONE
11714_20000314.txt	10	10	event	e113	1	class	I_STATE
11714_20000314.txt	10	10	event	e113	1	mood	NONE
11714_20000314.txt	10	10	event	e113	1	polarity	POS
11714_20000314.txt	10	10	event	e113	1	tense	NONE
11714_20000314.txt	10	10	event	e113	1	vform	NONE
11714_20000314.txt	10	15	event	e114	1	aspect	NONE
11714_20000314.txt	10	15	event	e114	1	class	STATE
11714_20000314.txt	10	15	event	e114	1	mood	NONE
11714_20000314.txt	10	15	event	e114	1	polarity	POS
11714_20000314.txt	10	15	event	e114	1	tense	NONE
11714_20000314.txt	10	15	event	e114	1	vform	NONE
11714_20000314.txt	10	18	event	e115	1	aspect	IMPERFECTIVE
11714_20000314.txt	10	18	event	e115	1	class	STATE
11714_20000314.txt	10	18	event	e115	1	mood	CONDITIONAL
11714_20000314.txt	10	18	event	e115	1	polarity	POS
11714_20000314.txt	10	18	event	e115	1	tense	NONE
11714_20000314.txt	10	18	event	e115	1	vform	NONE
11714_20000314.txt	10	21	event	e116	1	aspect	PERFECTIVE
11714_20000314.txt	10	21	event	e116	1	class	I_ACTION
11714_20000314.txt	10	21	event	e116	1	mood	INDICATIVE
11714_20000314.txt	10	21	event	e116	1	polarity	POS
11714_20000314.txt	10	21	event	e116	1	tense	PAST
11714_20000314.txt	10	21	event	e116	1	vform	NONE
11714_20000314.txt	10	24	event	e117	1	aspect	NONE
11714_20000314.txt	10	24	event	e117	1	class	STATE
11714_20000314.txt	10	24	event	e117	1	mood	NONE
11714_20000314.txt	10	24	event	e117	1	polarity	POS
11714_20000314.txt	10	24	event	e117	1	tense	NONE
11714_20000314.txt	10	24	event	e117	1	vform	NONE
11714_20000314.txt	10	29	event	e118	1	aspect	NONE
11714_20000314.txt	10	29	event	e118	1	class	STATE
11714_20000314.txt	10	29	event	e118	1	mood	NONE
11714_20000314.txt	10	29	event	e118	1	polarity	POS
11714_20000314.txt	10	29	event	e118	1	tense	NONE
11714_20000314.txt	10	29	event	e118	1	vform	NONE
11714_20000314.txt	10	37	event	e119	1	aspect	IMPERFECTIVE
11714_20000314.txt	10	37	event	e119	1	class	I_ACTION
11714_20000314.txt	10	37	event	e119	1	mood	NONE
11714_20000314.txt	10	37	event	e119	1	polarity	POS
11714_20000314.txt	10	37	event	e119	1	tense	NONE
11714_20000314.txt	10	37	event	e119	1	vform	INFINITIVE
11714_20000314.txt	10	38	event	e120	1	aspect	NONE
11714_20000314.txt	10	38	event	e120	1	class	I_STATE
11714_20000314.txt	10	38	event	e120	1	mood	NONE
11714_20000314.txt	10	38	event	e120	1	polarity	POS
11714_20000314.txt	10	38	event	e120	1	tense	NONE
11714_20000314.txt	10	38	event	e120	1	vform	NONE
11714_20000314.txt	10	41	event	e121	1	aspect	NONE
11714_20000314.txt	10	41	event	e121	1	class	OCCURRENCE
11714_20000314.txt	10	41	event	e121	1	mood	NONE
11714_20000314.txt	10	41	event	e121	1	polarity	POS
11714_20000314.txt	10	41	event	e121	1	tense	NONE
11714_20000314.txt	10	41	event	e121	1	vform	NONE
11714_20000314.txt	10	50	event	e122	1	aspect	NONE
11714_20000314.txt	10	50	event	e122	1	class	OCCURRENCE
11714_20000314.txt	10	50	event	e122	1	mood	NONE
11714_20000314.txt	10	50	event	e122	1	polarity	POS
11714_20000314.txt	10	50	event	e122	1	tense	NONE
11714_20000314.txt	10	50	event	e122	1	vform	NONE
11714_20000314.txt	11	4	event	e123	1	aspect	PERFECTIVE
11714_20000314.txt	11	4	event	e123	1	class	REPORTING
11714_20000314.txt	11	4	event	e123	1	mood	INDICATIVE
11714_20000314.txt	11	4	event	e123	1	polarity	POS
11714_20000314.txt	11	4	event	e123	1	tense	PRESENT
11714_20000314.txt	11	4	event	e123	1	vform	NONE
11714_20000314.txt	11	15	event	e124	1	aspect	PERFECTIVE
11714_20000314.txt	11	15	event	e124	1	class	I_STATE
11714_20000314.txt	11	15	event	e124	1	mood	INDICATIVE
11714_20000314.txt	11	15	event	e124	1	polarity	POS
11714_20000314.txt	11	15	event	e124	1	tense	PRESENT
11714_20000314.txt	11	15	event	e124	1	vform	NONE
11714_20000314.txt	11	20	event	e125	1	aspect	IMPERFECTIVE
11714_20000314.txt	11	20	event	e125	1	class	I_STATE
11714_20000314.txt	11	20	event	e125	1	mood	INDICATIVE
11714_20000314.txt	11	20	event	e125	1	polarity	POS
11714_20000314.txt	11	20	event	e125	1	tense	PRESENT
11714_20000314.txt	11	20	event	e125	1	vform	NONE
11714_20000314.txt	11	22	event	e126	1	aspect	NONE
11714_20000314.txt	11	22	event	e126	1	class	STATE
11714_20000314.txt	11	22	event	e126	1	mood	NONE
11714_20000314.txt	11	22	event	e126	1	polarity	POS
11714_20000314.txt	11	22	event	e126	1	tense	NONE
11714_20000314.txt	11	22	event	e126	1	vform	NONE
117_19981201.txt	1	2	event	e1	1	aspect	NONE
117_19981201.txt	1	2	event	e1	1	class	OCCURRENCE
117_19981201.txt	1	2	event	e1	1	mood	NONE
117_19981201.txt	1	2	event	e1	1	polarity	POS
117_19981201.txt	1	2	event	e1	1	tense	NONE
117_19981201.txt	1	2	event	e1	1	vform	NONE
117_19981201.txt	1	6	event	e2	1	aspect	IMPERFECTIVE
117_19981201.txt	1	6	event	e2	1	class	I_STATE
117_19981201.txt	1	6	event	e2	1	mood	INDICATIVE
117_19981201.txt	1	6	event	e2	1	polarity	POS
117_19981201.txt	1	6	event	e2	1	tense	PRESENT
117_19981201.txt	1	6	event	e2	1	vform	NONE
117_19981201.txt	1	10	event	e3	1	aspect	NONE
117_19981201.txt	1	10	event	e3	1	class	STATE
117_19981201.txt	1	10	event	e3	1	mood	NONE
117_19981201.txt	1	10	event	e3	1	polarity	POS
117_19981201.txt	1	10	event	e3	1	tense	NONE
117_19981201.txt	1	10	event	e3	1	vform	NONE
117_19981201.txt	2	2	event	e4	1	aspect	NONE
117_19981201.txt	2	2	event	e4	1	class	STATE
117_19981201.txt	2	2	event	e4	1	mood	NONE
117_19981201.txt	2	2	event	e4	1	polarity	POS
117_19981201.txt	2	2	event	e4	1	tense	NONE
117_19981201.txt	2	2	event	e4	1	vform	NONE
117_19981201.txt	2	4	event	e5	1	aspect	IMPERFECTIVE
117_19981201.txt	2	4	event	e5	1	class	STATE
117_19981201.txt	2	4	event	e5	1	mood	INDICATIVE
117_19981201.txt	2	4	event	e5	1	polarity	POS
117_19981201.txt	2	4	event	e5	1	tense	PRESENT
117_19981201.txt	2	4	event	e5	1	vform	NONE
117_19981201.txt	2	8	event	e6	1	aspect	IMPERFECTIVE
117_19981201.txt	2	8	event	e6	1	class	ASPECTUAL
117_19981201.txt	2	8	event	e6	1	mood	INDICATIVE
117_19981201.txt	2	8	event	e6	1	polarity	POS
117_19981201.txt	2	8	event	e6	1	tense	FUTURE
117_19981201.txt	2	8	event	e6	1	vform	NONE
117_19981201.txt	2	11	event	e7	1	aspect	IMPERFECTIVE
117_19981201.txt	2	11	event	e7	1	class	OCCURRENCE
117_19981201.txt	2	11	event	e7	1	mood	SUBJUNCTIVE
117_19981201.txt	2	11	event	e7	1	polarity	POS
117_19981201.txt	2	11	event	e7	1	tense	PRESENT
117_19981201.txt	2	11	event	e7	1	vform	NONE
117_19981201.txt	3	2	event	e8	1	aspect	NONE
117_19981201.txt	3	2	event	e8	1	class	STATE
117_19981201.txt	3	2	event	e8	1	mood	NONE
117_19981201.txt	3	2	event	e8	1	polarity	POS
117_19981201.txt	3	2	event	e8	1	tense	NONE
117_19981201.txt	3	2	event	e8	1	vform	NONE
117_19981201.txt	3	4	event	e9	1	aspect	IMPERFECTIVE
117_19981201.txt	3	4	event	e9	1	class	STATE
117_19981201.txt	3	4	event	e9	1	mood	INDICATIVE
117_19981201.txt	3	4	event	e9	1	polarity	POS
117_19981201.txt	3	4	event	e9	1	tense	PRESENT
117_19981201.txt	3	4	event	e9	1	vform	NONE
117_19981201.txt	3	10	event	e10	1	aspect	IMPERFECTIVE
117_19981201.txt	3	10	event	e10	1	class	I_STATE
117_19981201.txt	3	10	event	e10	1	mood	INDICATIVE
117_19981201.txt	3	10	event	e10	1	polarity	POS
117_19981201.txt	3	10	event	e10	1	tense	PRESENT
117_19981201.txt	3	10	event	e10	1	vform	NONE
117_19981201.txt	3	13	event	e11	1	aspect	NONE
117_19981201.txt	3	13	event	e11	1	class	OCCURRENCE
117_19981201.txt	3	13	event	e11	1	mood	NONE
117_19981201.txt	3	13	event	e11	1	polarity	POS
117_19981201.txt	3	13	event	e11	1	tense	NONE
117_19981201.txt	3	13	event	e11	1	vform	NONE
117_19981201.txt	4	4	event	e12	1	aspect	PERFECTIVE
117_19981201.txt	4	4	event	e12	1	class	I_ACTION
117_19981201.txt	4	4	event	e12	1	mood	INDICATIVE
117_19981201.txt	4	4	event	e12	1	polarity	POS
117_19981201.txt	4	4	event	e12	1	tense	PRESENT
117_19981201.txt	4	4	event	e12	1	vform	NONE
117_19981201.txt	4	6	event	e13	1	aspect	NONE
117_19981201.txt	4	6	event	e13	1	class	STATE
117_19981201.txt	4	6	event	e13	1	mood	NONE
117_19981201.txt	4	6	event	e13	1	polarity	POS
117_19981201.txt	4	6	event	e13	1	tense	NONE
117_19981201.txt	4	6	event	e13	1	vform	NONE
117_19981201.txt	4	8	event	e14	1	aspect	IMPERFECTIVE
117_19981201.txt	4	8	event	e14	1	class	I_STATE
117_19981201.txt	4	8	event	e14	1	mood	INDICATIVE
117_19981201.txt	4	8	event	e14	1	polarity	POS
117_19981201.txt	4	8	event	e14	1	tense	PRESENT
117_19981201.txt	4	8	event	e14	1	vform	NONE
117_19981201.txt	5	2	event	e15	1	aspect	NONE
117_19981201.txt	5	2	event	e15	1	class	OCCURRENCE
117_19981201.txt	5	2	event	e15	1	mood	NONE
117_19981201.txt	5	2	event	e15	1	polarity	POS
117_19981201.txt	5	2	event	e15	1	tense	NONE
117_19981201.txt	5	2	event	e15	1	vform	NONE
117_19981201.txt	5	7	event	e16	1	aspect	NONE
117_19981201.txt	5	7	event	e16	1	class	OCCURRENCE
117_19981201.txt	5	7	event	e16	1	mood	NONE
117_19981201.txt	5	7	event	e16	1	polarity	POS
117_19981201.txt	5	7	event	e16	1	tense	NONE
117_19981201.txt	5	7	event	e16	1	vform	NONE
117_19981201.txt	5	9	event	e17	1	aspect	NONE
117_19981201.txt	5	9	event	e17	1	class	OCCURRENCE
117_19981201.txt	5	9	event	e17	1	mood	NONE
117_19981201.txt	5	9	event	e17	1	polarity	POS
117_19981201.txt	5	9	event	e17	1	tense	NONE
117_19981201.txt	5	9	event	e17	1	vform	NONE
117_19981201.txt	5	11	event	e18	1	aspect	PERFECTIVE
117_19981201.txt	5	11	event	e18	1	class	OCCURRENCE
117_19981201.txt	5	11	event	e18	1	mood	INDICATIVE
117_19981201.txt	5	11	event	e18	1	polarity	POS
117_19981201.txt	5	11	event	e18	1	tense	PRESENT
117_19981201.txt	5	11	event	e18	1	vform	NONE
117_19981201.txt	5	17	event	e19	1	aspect	NONE
117_19981201.txt	5	17	event	e19	1	class	OCCURRENCE
117_19981201.txt	5	17	event	e19	1	mood	NONE
117_19981201.txt	5	17	event	e19	1	polarity	POS
117_19981201.txt	5	17	event	e19	1	tense	NONE
117_19981201.txt	5	17	event	e19	1	vform	NONE
117_19981201.txt	6	6	event	e20	1	aspect	IMPERFECTIVE
117_19981201.txt	6	6	event	e20	1	class	I_ACTION
117_19981201.txt	6	6	event	e20	1	mood	INDICATIVE
117_19981201.txt	6	6	event	e20	1	polarity	POS
117_19981201.txt	6	6	event	e20	1	tense	FUTURE
117_19981201.txt	6	6	event	e20	1	vform	NONE
117_19981201.txt	6	8	event	e21	1	aspect	NONE
117_19981201.txt	6	8	event	e21	1	class	OCCURRENCE
117_19981201.txt	6	8	event	e21	1	mood	NONE
117_19981201.txt	6	8	event	e21	1	polarity	POS
117_19981201.txt	6	8	event	e21	1	tense	NONE
117_19981201.txt	6	8	event	e21	1	vform	NONE
117_19981201.txt	6	15	event	e22	1	aspect	NONE
117_19981201.txt	6	15	event	e22	1	class	OCCURRENCE
117_19981201.txt	6	15	event	e22	1	mood	NONE
117_19981201.txt	6	15	event	e22	1	polarity	POS
117_19981201.txt	6	15	event	e22	1	tense	NONE
117_19981201.txt	6	15	event	e22	1	vform	NONE
117_19981201.txt	7	2	event	e23	1	aspect	NONE
117_19981201.txt	7	2	event	e23	1	class	OCCURRENCE
117_19981201.txt	7	2	event	e23	1	mood	NONE
117_19981201.txt	7	2	event	e23	1	polarity	POS
117_19981201.txt	7	2	event	e23	1	tense	NONE
117_19981201.txt	7	2	event	e23	1	vform	NONE
117_19981201.txt	7	3	event	e24	1	aspect	IMPERFECTIVE
117_19981201.txt	7	3	event	e24	1	class	I_STATE
117_19981201.txt	7	3	event	e24	1	mood	INDICATIVE
117_19981201.txt	7	3	event	e24	1	polarity	POS
117_19981201.txt	7	3	event	e24	1	tense	FUTURE
117_19981201.txt	7	3	event	e24	1	vform	NONE
117_19981201.txt	7	6	event	e25	1	aspect	NONE
117_19981201.txt	7	6	event	e25	1	class	STATE
117_19981201.txt	7	6	event	e25	1	mood	NONE
117_19981201.txt	7	6	event	e25	1	polarity	POS
117_19981201.txt	7	6	event	e25	1	tense	NONE
117_19981201.txt	7	6	event	e25	1	vform	NONE
117_19981201.txt	7	15	event	e26	1	aspect	NONE
117_19981201.txt	7	15	event	e26	1	class	STATE
117_19981201.txt	7	15	event	e26	1	mood	NONE
117_19981201.txt	7	15	event	e26	1	polarity	POS
117_19981201.txt	7	15	event	e26	1	tense	NONE
117_19981201.txt	7	15	event	e26	1	vform	NONE
117_19981201.txt	7	19	event	e27	1	aspect	IMPERFECTIVE
117_19981201.txt	7	19	event	e27	1	class	STATE
117_19981201.txt	7	19	event	e27	1	mood	INDICATIVE
117_19981201.txt	7	19	event	e27	1	polarity	POS
117_19981201.txt	7	19	event	e27	1	tense	PRESENT
117_19981201.txt	7	19	event	e27	1	vform	NONE
117_19981201.txt	7	25	event	e28	1	aspect	NONE
117_19981201.txt	7	25	event	e28	1	class	I_STATE
117_19981201.txt	7	25	event	e28	1	mood	NONE
117_19981201.txt	7	25	event	e28	1	polarity	POS
117_19981201.txt	7	25	event	e28	1	tense	NONE
117_19981201.txt	7	25	event	e28	1	vform	NONE
117_19981201.txt	7	27	event	e29	1	aspect	NONE
117_19981201.txt	7	27	event	e29	1	class	OCCURRENCE
117_19981201.txt	7	27	event	e29	1	mood	NONE
117_19981201.txt	7	27	event	e29	1	polarity	POS
117_19981201.txt	7	27	event	e29	1	tense	NONE
117_19981201.txt	7	27	event	e29	1	vform	NONE
117_19981201.txt	8	3	event	e30	1	aspect	NONE
117_19981201.txt	8	3	event	e30	1	class	STATE
117_19981201.txt	8	3	event	e30	1	mood	NONE
117_19981201.txt	8	3	event	e30	1	polarity	POS
117_19981201.txt	8	3	event	e30	1	tense	NONE
117_19981201.txt	8	3	event	e30	1	vform	NONE
117_19981201.txt	8	4	event	e31	1	aspect	IMPERFECTIVE
117_19981201.txt	8	4	event	e31	1	class	STATE
117_19981201.txt	8	4	event	e31	1	mood	INDICATIVE
117_19981201.txt	8	4	event	e31	1	polarity	POS
117_19981201.txt	8	4	event	e31	1	tense	PRESENT
117_19981201.txt	8	4	event	e31	1	vform	NONE
117_19981201.txt	8	7	event	e32	1	aspect	NONE
117_19981201.txt	8	7	event	e32	1	class	I_STATE
117_19981201.txt	8	7	event	e32	1	mood	NONE
117_19981201.txt	8	7	event	e32	1	polarity	POS
117_19981201.txt	8	7	event	e32	1	tense	NONE
117_19981201.txt	8	7	event	e32	1	vform	NONE
117_19981201.txt	8	9	event	e33	1	aspect	NONE
117_19981201.txt	8	9	event	e33	1	class	STATE
117_19981201.txt	8	9	event	e33	1	mood	NONE
117_19981201.txt	8	9	event	e33	1	polarity	POS
117_19981201.txt	8	9	event	e33	1	tense	NONE
117_19981201.txt	8	9	event	e33	1	vform	NONE
117_19981201.txt	8	11	event	e34	1	aspect	NONE
117_19981201.txt	8	11	event	e34	1	class	I_STATE
117_19981201.txt	8	11	event	e34	1	mood	NONE
117_19981201.txt	8	11	event	e34	1	polarity	POS
117_19981201.txt	8	11	event	e34	1	tense	NONE
117_19981201.txt	8	11	event	e34	1	vform	PARTICIPLE
117_19981201.txt	8	15	event	e35	1	aspect	IMPERFECTIVE
117_19981201.txt	8	15	event	e35	1	class	I_STATE
117_19981201.txt	8	15	event	e35	1	mood	CONDITIONAL
117_19981201.txt	8	15	event	e35	1	polarity	POS
117_19981201.txt	8	15	event	e35	1	tense	NONE
117_19981201.txt	8	15	event	e35	1	vform	NONE
117_19981201.txt	8	16	event	e36	1	aspect	IMPERFECTIVE
117_19981201.txt	8	16	event	e36	1	class	OCCURRENCE
117_19981201.txt	8	16	event	e36	1	mood	NONE
117_19981201.txt	8	16	event	e36	1	polarity	POS
117_19981201.txt	8	16	event	e36	1	tense	NONE
117_19981201.txt	8	16	event	e36	1	vform	INFINITIVE
117_19981201.txt	9	2	event	e37	1	aspect	NONE
117_19981201.txt	9	2	event	e37	1	class	STATE
117_19981201.txt	9	2	event	e37	1	mood	NONE
117_19981201.txt	9	2	event	e37	1	polarity	POS
117_19981201.txt	9	2	event	e37	1	tense	NONE
117_19981201.txt	9	2	event	e37	1	vform	NONE
117_19981201.txt	9	4	event	e38	1	aspect	IMPERFECTIVE
117_19981201.txt	9	4	event	e38	1	class	STATE
117_19981201.txt	9	4	event	e38	1	mood	INDICATIVE
117_19981201.txt	9	4	event	e38	1	polarity	POS
117_19981201.txt	9	4	event	e38	1	tense	PRESENT
117_19981201.txt	9	4	event	e38	1	vform	NONE
117_19981201.txt	10	12	event	e39	1	aspect	IMPERFECTIVE
117_19981201.txt	10	12	event	e39	1	class	I_STATE
117_19981201.txt	10	12	event	e39	1	mood	INDICATIVE
117_19981201.txt	10	12	event	e39	1	polarity	POS
117_19981201.txt	10	12	event	e39	1	tense	PAST
117_19981201.txt	10	12	event	e39	1	vform	NONE
117_19981201.txt	10	14	event	e40	1	aspect	NONE
117_19981201.txt	10	14	event	e40	1	class	STATE
117_19981201.txt	10	14	event	e40	1	mood	NONE
117_19981201.txt	10	14	event	e40	1	polarity	POS
117_19981201.txt	10	14	event	e40	1	tense	NONE
117_19981201.txt	10	14	event	e40	1	vform	NONE
117_19981201.txt	10	17	event	e41	1	aspect	NONE
117_19981201.txt	10	17	event	e41	1	class	STATE
117_19981201.txt	10	17	event	e41	1	mood	NONE
117_19981201.txt	10	17	event	e41	1	polarity	POS
117_19981201.txt	10	17	event	e41	1	tense	NONE
117_19981201.txt	10	17	event	e41	1	vform	NONE
117_19981201.txt	11	2	event	e42	1	aspect	NONE
117_19981201.txt	11	2	event	e42	1	class	OCCURRENCE
117_19981201.txt	11	2	event	e42	1	mood	NONE
117_19981201.txt	11	2	event	e42	1	polarity	POS
117_19981201.txt	11	2	event	e42	1	tense	NONE
117_19981201.txt	11	2	event	e42	1	vform	NONE
117_19981201.txt	11	8	event	e43	1	aspect	PERFECTIVE
117_19981201.txt	11	8	event	e43	1	class	I_ACTION
117_19981201.txt	11	8	event	e43	1	mood	INDICATIVE
117_19981201.txt	11	8	event	e43	1	polarity	POS
117_19981201.txt	11	8	event	e43	1	tense	PRESENT
117_19981201.txt	11	8	event	e43	1	vform	NONE
117_19981201.txt	11	10	event	e44	1	aspect	NONE
117_19981201.txt	11	10	event	e44	1	class	STATE
117_19981201.txt	11	10	event	e44	1	mood	NONE
117_19981201.txt	11	10	event	e44	1	polarity	POS
117_19981201.txt	11	10	event	e44	1	tense	NONE
117_19981201.txt	11	10	event	e44	1	vform	NONE
117_19981201.txt	11	12	event	e45	1	aspect	IMPERFECTIVE
117_19981201.txt	11	12	event	e45	1	class	I_STATE
117_19981201.txt	11	12	event	e45	1	mood	NONE
117_19981201.txt	11	12	event	e45	1	polarity	POS
117_19981201.txt	11	12	event	e45	1	tense	NONE
117_19981201.txt	11	12	event	e45	1	vform	INFINITIVE
117_19981201.txt	11	14	event	e46	1	aspect	NONE
117_19981201.txt	11	14	event	e46	1	class	I_STATE
117_19981201.txt	11	14	event	e46	1	mood	NONE
117_19981201.txt	11	14	event	e46	1	polarity	POS
117_19981201.txt	11	14	event	e46	1	tense	NONE
117_19981201.txt	11	14	event	e46	1	vform	NONE
117_19981201.txt	11	17	event	e47	1	aspect	NONE
117_19981201.txt	11	17	event	e47	1	class	STATE
117_19981201.txt	11	17	event	e47	1	mood	NONE
117_19981201.txt	11	17	event	e47	1	polarity	POS
117_19981201.txt	11	17	event	e47	1	tense	NONE
117_19981201.txt	11	17	event	e47	1	vform	NONE
117_19981201.txt	12	4	event	e48	1	aspect	IMPERFECTIVE
117_19981201.txt	12	4	event	e48	1	class	STATE
117_19981201.txt	12	4	event	e48	1	mood	INDICATIVE
117_19981201.txt	12	4	event	e48	1	polarity	POS
117_19981201.txt	12	4	event	e48	1	tense	PRESENT
117_19981201.txt	12	4	event	e48	1	vform	NONE
117_19981201.txt	12	5	event	e49	1	aspect	NONE
117_19981201.txt	12	5	event	e49	1	class	STATE
117_19981201.txt	12	5	event	e49	1	mood	NONE
117_19981201.txt	12	5	event	e49	1	polarity	POS
117_19981201.txt	12	5	event	e49	1	tense	NONE
117_19981201.txt	12	5	event	e49	1	vform	NONE
117_19981201.txt	12	10	event	e50	1	aspect	IMPERFECTIVE_PROGRESSIVE
117_19981201.txt	12	10	event	e50	1	class	STATE
117_19981201.txt	12	10	event	e50	1	mood	INDICATIVE
117_19981201.txt	12	10	event	e50	1	polarity	POS
117_19981201.txt	12	10	event	e50	1	tense	PRESENT
117_19981201.txt	12	10	event	e50	1	vform	NONE
117_19981201.txt	12	16	event	e51	1	aspect	NONE
117_19981201.txt	12	16	event	e51	1	class	OCCURRENCE
117_19981201.txt	12	16	event	e51	1	mood	NONE
117_19981201.txt	12	16	event	e51	1	polarity	POS
117_19981201.txt	12	16	event	e51	1	tense	NONE
117_19981201.txt	12	16	event	e51	1	vform	NONE
117_19981201.txt	13	2	event	e52	1	aspect	NONE
117_19981201.txt	13	2	event	e52	1	class	STATE
117_19981201.txt	13	2	event	e52	1	mood	NONE
117_19981201.txt	13	2	event	e52	1	polarity	POS
117_19981201.txt	13	2	event	e52	1	tense	NONE
117_19981201.txt	13	2	event	e52	1	vform	NONE
117_19981201.txt	13	3	event	e53	1	aspect	IMPERFECTIVE
117_19981201.txt	13	3	event	e53	1	class	STATE
117_19981201.txt	13	3	event	e53	1	mood	INDICATIVE
117_19981201.txt	13	3	event	e53	1	polarity	POS
117_19981201.txt	13	3	event	e53	1	tense	PRESENT
117_19981201.txt	13	3	event	e53	1	vform	NONE
117_19981201.txt	13	4	event	e54	1	aspect	NONE
117_19981201.txt	13	4	event	e54	1	class	STATE
117_19981201.txt	13	4	event	e54	1	mood	NONE
117_19981201.txt	13	4	event	e54	1	polarity	POS
117_19981201.txt	13	4	event	e54	1	tense	NONE
117_19981201.txt	13	4	event	e54	1	vform	NONE
117_19981201.txt	14	8	event	e55	1	aspect	IMPERFECTIVE
117_19981201.txt	14	8	event	e55	1	class	I_STATE
117_19981201.txt	14	8	event	e55	1	mood	CONDITIONAL
117_19981201.txt	14	8	event	e55	1	polarity	POS
117_19981201.txt	14	8	event	e55	1	tense	NONE
117_19981201.txt	14	8	event	e55	1	vform	NONE
117_19981201.txt	14	10	event	e56	1	aspect	NONE
117_19981201.txt	14	10	event	e56	1	class	I_STATE
117_19981201.txt	14	10	event	e56	1	mood	NONE
117_19981201.txt	14	10	event	e56	1	polarity	POS
117_19981201.txt	14	10	event	e56	1	tense	NONE
117_19981201.txt	14	10	event	e56	1	vform	NONE
117_19981201.txt	14	13	event	e57	1	aspect	NONE
117_19981201.txt	14	13	event	e57	1	class	STATE
117_19981201.txt	14	13	event	e57	1	mood	NONE
117_19981201.txt	14	13	event	e57	1	polarity	POS
117_19981201.txt	14	13	event	e57	1	tense	NONE
117_19981201.txt	14	13	event	e57	1	vform	NONE
117_19981201.txt	14	18	event	e58	1	aspect	PERFECTIVE
117_19981201.txt	14	18	event	e58	1	class	OCCURRENCE
117_19981201.txt	14	18	event	e58	1	mood	INDICATIVE
117_19981201.txt	14	18	event	e58	1	polarity	POS
117_19981201.txt	14	18	event	e58	1	tense	PRESENT
117_19981201.txt	14	18	event	e58	1	vform	NONE
117_19981201.txt	14	23	event	e59	1	aspect	PERFECTIVE
117_19981201.txt	14	23	event	e59	1	class	STATE
117_19981201.txt	14	23	event	e59	1	mood	INDICATIVE
117_19981201.txt	14	23	event	e59	1	polarity	POS
117_19981201.txt	14	23	event	e59	1	tense	PRESENT
117_19981201.txt	14	23	event	e59	1	vform	NONE
117_19981201.txt	15	6	event	e60	1	aspect	NONE
117_19981201.txt	15	6	event	e60	1	class	OCCURRENCE
117_19981201.txt	15	6	event	e60	1	mood	NONE
117_19981201.txt	15	6	event	e60	1	polarity	POS
117_19981201.txt	15	6	event	e60	1	tense	NONE
117_19981201.txt	15	6	event	e60	1	vform	NONE
