chtb_0616	2	12	verb
chtb_0616	2	14	verb
chtb_0616	2	20	verb
chtb_0616	2	25	verb
chtb_0616	3	12	verb
chtb_0616	3	21	verb
chtb_0616	3	23	verb
chtb_0616	3	35	verb
chtb_0616	3	37	verb
chtb_0616	3	39	verb
chtb_0616	3	45	verb
chtb_0616	3	48	verb
chtb_0616	3	53	verb
chtb_0616	3	57	verb
chtb_0616	4	16	verb
chtb_0616	4	26	verb
chtb_0616	4	27	verb
chtb_0616	4	32	verb
chtb_0616	4	34	verb
chtb_0616	4	41	verb
chtb_0616	4	42	verb
chtb_0616	4	45	verb
chtb_0616	4	49	verb
chtb_0616	4	54	verb
chtb_0616	4	61	verb
chtb_0616	4	64	verb
chtb_0616	5	1	verb
chtb_0616	5	6	verb
chtb_0616	5	14	verb
chtb_0616	5	17	verb
chtb_0616	5	22	verb
chtb_0616	5	25	verb
chtb_0616	5	32	verb
chtb_0616	5	33	verb
chtb_0616	5	38	verb
chtb_0616	5	47	verb
chtb_0616	5	48	verb
chtb_0616	6	2	verb
chtb_0616	6	7	verb
chtb_0616	6	17	verb
chtb_0616	7	9	verb
chtb_0616	7	13	verb
chtb_0616	7	15	verb
chtb_0616	7	18	verb
chtb_0616	7	31	verb
chtb_0616	7	37	verb
chtb_0616	7	39	verb
chtb_0616	7	41	verb
chtb_0616	7	47	verb
chtb_0616	7	51	verb
chtb_0616	7	54	verb
chtb_0616	8	0	verb
chtb_0616	8	6	verb
chtb_0616	8	8	verb
chtb_0616	9	6	verb
chtb_0616	9	9	verb
chtb_0616	9	13	verb
chtb_0616	9	16	verb
chtb_0616	10	1	verb
chtb_0616	0	0	noun
chtb_0616	0	1	noun
chtb_0616	0	3	noun
chtb_0616	0	5	noun
chtb_0616	0	6	noun
chtb_0616	0	7	noun
chtb_0616	0	8	noun
chtb_0616	1	0	noun
chtb_0616	1	1	noun
chtb_0616	1	2	noun
chtb_0616	1	3	noun
chtb_0616	1	4	noun
chtb_0616	1	6	noun
chtb_0616	1	7	noun
chtb_0616	2	0	noun
chtb_0616	2	1	noun
chtb_0616	2	2	noun
chtb_0616	2	5	noun
chtb_0616	2	6	noun
chtb_0616	2	13	noun
chtb_0616	2	16	noun
chtb_0616	2	17	noun
chtb_0616	2	19	noun
chtb_0616	2	21	noun
chtb_0616	2	22	noun
chtb_0616	2	26	noun
chtb_0616	3	0	noun
chtb_0616	3	1	noun
chtb_0616	3	2	noun
chtb_0616	3	3	noun
chtb_0616	3	6	noun
chtb_0616	3	8	noun
chtb_0616	3	9	noun
chtb_0616	3	10	noun
chtb_0616	3	15	noun
chtb_0616	3	16	noun
chtb_0616	3	17	noun
chtb_0616	3	18	noun
chtb_0616	3	26	noun
chtb_0616	3	27	noun
chtb_0616	3	28	noun
chtb_0616	3	30	noun
chtb_0616	3	32	noun
chtb_0616	3	33	noun
chtb_0616	3	34	noun
chtb_0616	3	36	noun
chtb_0616	3	42	noun
chtb_0616	3	43	noun
chtb_0616	3	50	noun
chtb_0616	3	55	noun
chtb_0616	3	58	noun
chtb_0616	3	59	noun
chtb_0616	4	3	noun
chtb_0616	4	4	noun
chtb_0616	4	6	noun
chtb_0616	4	7	noun
chtb_0616	4	9	noun
chtb_0616	4	10	noun
chtb_0616	4	12	noun
chtb_0616	4	18	noun
chtb_0616	4	20	noun
chtb_0616	4	21	noun
chtb_0616	4	23	noun
chtb_0616	4	24	noun
chtb_0616	4	29	noun
chtb_0616	4	36	noun
chtb_0616	4	37	noun
chtb_0616	4	38	noun
chtb_0616	4	40	noun
chtb_0616	4	43	noun
chtb_0616	4	50	noun
chtb_0616	4	51	noun
chtb_0616	4	56	noun
chtb_0616	4	62	noun
chtb_0616	4	63	noun
chtb_0616	4	65	noun
chtb_0616	5	3	noun
chtb_0616	5	4	noun
chtb_0616	5	8	noun
chtb_0616	5	9	noun
chtb_0616	5	11	noun
chtb_0616	5	15	noun
chtb_0616	5	20	noun
chtb_0616	5	21	noun
chtb_0616	5	27	noun
chtb_0616	5	30	noun
chtb_0616	5	35	noun
chtb_0616	5	36	noun
chtb_0616	5	39	noun
chtb_0616	5	41	noun
chtb_0616	5	43	noun
chtb_0616	5	44	noun
chtb_0616	5	50	noun
chtb_0616	5	51	noun
chtb_0616	5	52	noun
chtb_0616	6	0	noun
chtb_0616	6	4	noun
chtb_0616	6	5	noun
chtb_0616	6	9	noun
chtb_0616	6	10	noun
chtb_0616	6	11	noun
chtb_0616	6	13	noun
chtb_0616	6	19	noun
chtb_0616	6	22	noun
chtb_0616	6	24	noun
chtb_0616	7	1	noun
chtb_0616	7	4	noun
chtb_0616	7	5	noun
chtb_0616	7	8	noun
chtb_0616	7	12	noun
chtb_0616	7	19	noun
chtb_0616	7	20	noun
chtb_0616	7	22	noun
chtb_0616	7	24	noun
chtb_0616	7	25	noun
chtb_0616	7	27	noun
chtb_0616	7	29	noun
chtb_0616	7	32	noun
chtb_0616	7	34	noun
chtb_0616	7	42	noun
chtb_0616	7	44	noun
chtb_0616	7	48	noun
chtb_0616	7	52	noun
chtb_0616	7	56	noun
chtb_0616	8	2	noun
chtb_0616	8	4	noun
chtb_0616	8	5	noun
chtb_0616	8	7	noun
chtb_0616	8	10	noun
chtb_0616	8	11	noun
chtb_0616	8	13	noun
chtb_0616	8	14	noun
chtb_0616	9	1	noun
chtb_0616	9	2	noun
chtb_0616	9	3	noun
chtb_0616	9	5	noun
chtb_0616	9	7	noun
chtb_0616	9	11	noun
chtb_0616	9	12	noun
chtb_0616	9	14	noun
chtb_0616	9	15	noun
chtb_0616	9	17	noun
chtb_0616	9	18	noun
chtb_0616	1	5	other
chtb_0616	1	8	other
chtb_0616	2	3	other
chtb_0616	2	4	other
chtb_0616	2	7	other
chtb_0616	2	8	other
chtb_0616	2	10	other
chtb_0616	2	15	other
chtb_0616	2	18	other
chtb_0616	2	23	other
chtb_0616	2	24	other
chtb_0616	2	27	other
chtb_0616	3	4	other
chtb_0616	3	5	other
chtb_0616	3	7	other
chtb_0616	3	11	other
chtb_0616	3	13	other
chtb_0616	3	14	other
chtb_0616	3	19	other
chtb_0616	3	20	other
chtb_0616	3	22	other
chtb_0616	3	24	other
chtb_0616	3	25	other
chtb_0616	3	29	other
chtb_0616	3	31	other
chtb_0616	3	38	other
chtb_0616	3	40	other
chtb_0616	3	41	other
chtb_0616	3	44	other
chtb_0616	3	46	other
chtb_0616	3	47	other
chtb_0616	3	49	other
chtb_0616	3	51	other
chtb_0616	3	52	other
chtb_0616	3	54	other
chtb_0616	3	56	other
chtb_0616	3	60	other
chtb_0616	4	0	other
chtb_0616	4	1	other
chtb_0616	4	2	other
chtb_0616	4	5	other
chtb_0616	4	8	other
chtb_0616	4	11	other
chtb_0616	4	13	other
chtb_0616	4	14	other
chtb_0616	4	15	other
chtb_0616	4	17	other
chtb_0616	4	19	other
chtb_0616	4	22	other
chtb_0616	4	25	other
chtb_0616	4	28	other
chtb_0616	4	30	other
chtb_0616	4	31	other
chtb_0616	4	33	other
chtb_0616	4	35	other
chtb_0616	4	39	other
chtb_0616	4	44	other
chtb_0616	4	46	other
chtb_0616	4	47	other
chtb_0616	4	48	other
chtb_0616	4	52	other
chtb_0616	4	53	other
chtb_0616	4	55	other
chtb_0616	4	57	other
chtb_0616	4	58	other
chtb_0616	4	59	other
chtb_0616	4	60	other
chtb_0616	4	66	other
chtb_0616	5	0	other
chtb_0616	5	2	other
chtb_0616	5	5	other
chtb_0616	5	7	other
chtb_0616	5	10	other
chtb_0616	5	12	other
chtb_0616	5	13	other
chtb_0616	5	16	other
chtb_0616	5	18	other
chtb_0616	5	19	other
chtb_0616	5	23	other
chtb_0616	5	24	other
chtb_0616	5	26	other
chtb_0616	5	28	other
chtb_0616	5	29	other
chtb_0616	5	31	other
chtb_0616	5	34	other
chtb_0616	5	37	other
chtb_0616	5	40	other
chtb_0616	5	42	other
chtb_0616	5	45	other
chtb_0616	5	46	other
chtb_0616	5	49	other
chtb_0616	5	53	other
chtb_0616	6	1	other
chtb_0616	6	3	other
chtb_0616	6	6	other
chtb_0616	6	8	other
chtb_0616	6	12	other
chtb_0616	6	14	other
chtb_0616	6	15	other
chtb_0616	6	16	other
chtb_0616	6	18	other
chtb_0616	6	20	other
chtb_0616	6	21	other
chtb_0616	6	23	other
chtb_0616	6	25	other
chtb_0616	7	0	other
chtb_0616	7	2	other
chtb_0616	7	3	other
chtb_0616	7	6	other
chtb_0616	7	7	other
chtb_0616	7	10	other
chtb_0616	7	11	other
chtb_0616	7	14	other
chtb_0616	7	16	other
chtb_0616	7	17	other
chtb_0616	7	21	other
chtb_0616	7	23	other
chtb_0616	7	26	other
chtb_0616	7	28	other
chtb_0616	7	30	other
chtb_0616	7	33	other
chtb_0616	7	35	other
chtb_0616	7	36	other
chtb_0616	7	38	other
chtb_0616	7	40	other
chtb_0616	7	43	other
chtb_0616	7	45	other
chtb_0616	7	46	other
chtb_0616	7	49	other
chtb_0616	7	50	other
chtb_0616	7	53	other
chtb_0616	7	55	other
chtb_0616	7	57	other
chtb_0616	8	1	other
chtb_0616	8	3	other
chtb_0616	8	9	other
chtb_0616	8	12	other
chtb_0616	8	15	other
chtb_0616	9	0	other
chtb_0616	9	4	other
chtb_0616	9	8	other
chtb_0616	9	10	other
chtb_0616	9	19	other
chtb_0616	10	0	other
chtb_0616	10	2	other
