chtb_0615	10	0	为
chtb_0615	10	1	扩大
chtb_0615	10	2	出口
chtb_0615	10	3	，
chtb_0615	10	4	有关
chtb_0615	10	5	部门
chtb_0615	10	6	几
chtb_0615	10	7	年
chtb_0615	10	8	前
chtb_0615	10	9	就
chtb_0615	10	10	已
chtb_0615	10	11	着手
chtb_0615	10	12	调整
chtb_0615	10	13	产业
chtb_0615	10	14	产品
chtb_0615	10	15	结构
chtb_0615	10	16	，
chtb_0615	10	17	现在
chtb_0615	10	18	已
chtb_0615	10	19	取得
chtb_0615	10	20	较为
chtb_0615	10	21	明显
chtb_0615	10	22	的
chtb_0615	10	23	效果
chtb_0615	10	24	。
chtb_0615	11	0	在
chtb_0615	11	1	产品
chtb_0615	11	2	结构
chtb_0615	11	3	上
chtb_0615	11	4	，
chtb_0615	11	5	投资
chtb_0615	11	6	类
chtb_0615	11	7	产品
chtb_0615	11	8	超过
chtb_0615	11	9	三分之一
chtb_0615	11	10	，
chtb_0615	11	11	消费
chtb_0615	11	12	类
chtb_0615	11	13	和
chtb_0615	11	14	元器件
chtb_0615	11	15	产品
chtb_0615	11	16	，
chtb_0615	11	17	比例
chtb_0615	11	18	亦
chtb_0615	11	19	较
chtb_0615	11	20	合理
chtb_0615	11	21	。
chtb_0615	12	0	在
chtb_0615	12	1	产业
chtb_0615	12	2	结构
chtb_0615	12	3	上
chtb_0615	12	4	，
chtb_0615	12	5	正
chtb_0615	12	6	朝着
chtb_0615	12	7	微电子
chtb_0615	12	8	方向
chtb_0615	12	9	发展
chtb_0615	12	10	。
chtb_0615	13	0	（
chtb_0615	13	1	完
chtb_0615	13	2	）
chtb_0616	0	0	中国
chtb_0616	0	1	政府
chtb_0616	0	2	要求
chtb_0616	0	3	企业
chtb_0616	0	4	增强
chtb_0616	0	5	海外
chtb_0616	0	6	投资
chtb_0616	0	7	风险
chtb_0616	0	8	意识
chtb_0616	1	0	新华社
chtb_0616	1	1	北京
chtb_0616	1	2	五月
chtb_0616	1	3	八日
chtb_0616	1	4	电
chtb_0616	1	5	（
chtb_0616	1	6	记者
chtb_0616	1	7	邹春义
chtb_0616	1	8	）
chtb_0616	2	0	中国
chtb_0616	2	1	外经贸部
chtb_0616	2	2	一
chtb_0616	2	3	位
chtb_0616	2	4	高级
chtb_0616	2	5	官员
chtb_0616	2	6	今天
chtb_0616	2	7	在
chtb_0616	2	8	这里
chtb_0616	2	9	表示
chtb_0616	2	10	，
chtb_0616	2	11	希望
chtb_0616	2	12	到
chtb_0616	2	13	海外
chtb_0616	2	14	发展
chtb_0616	2	15	的
chtb_0616	2	16	中国
chtb_0616	2	17	公司
chtb_0616	2	18	和
chtb_0616	2	19	企业
chtb_0616	2	20	增强
chtb_0616	2	21	风险
chtb_0616	2	22	意识
chtb_0616	2	23	，
chtb_0616	2	24	尽可能
chtb_0616	2	25	减少
chtb_0616	2	26	损失
chtb_0616	2	27	。
chtb_0616	3	0	外经贸部
chtb_0616	3	1	部长
chtb_0616	3	2	助理
chtb_0616	3	3	刘向东
chtb_0616	3	4	在
chtb_0616	3	5	该
chtb_0616	3	6	部
chtb_0616	3	7	与
chtb_0616	3	8	美国
chtb_0616	3	9	高乐
chtb_0616	3	10	公司
chtb_0616	3	11	共同
chtb_0616	3	12	举办
chtb_0616	3	13	的
chtb_0616	3	14	“
chtb_0616	3	15	全球
chtb_0616	3	16	风险
chtb_0616	3	17	管理
chtb_0616	3	18	研讨会
chtb_0616	3	19	”
chtb_0616	3	20	上
chtb_0616	3	21	讲话
chtb_0616	3	22	时
chtb_0616	3	23	说
chtb_0616	3	24	，
chtb_0616	3	25	随着
chtb_0616	3	26	中国
chtb_0616	3	27	改革
chtb_0616	3	28	开放
chtb_0616	3	29	的
chtb_0616	3	30	深入
chtb_0616	3	31	，
chtb_0616	3	32	中国
chtb_0616	3	33	国内
chtb_0616	3	34	企业
chtb_0616	3	35	到
chtb_0616	3	36	境外
chtb_0616	3	37	投资
chtb_0616	3	38	逐步
chtb_0616	3	39	增加
chtb_0616	3	40	，
chtb_0616	3	41	且
chtb_0616	3	42	投资
chtb_0616	3	43	领域
chtb_0616	3	44	较
chtb_0616	3	45	广
chtb_0616	3	46	，
chtb_0616	3	47	既
chtb_0616	3	48	有
chtb_0616	3	49	生产型
chtb_0616	3	50	企业
chtb_0616	3	51	，
chtb_0616	3	52	也
chtb_0616	3	53	有
chtb_0616	3	54	贸易型
chtb_0616	3	55	企业
chtb_0616	3	56	或
chtb_0616	3	57	从事
chtb_0616	3	58	金融
chtb_0616	3	59	期货
chtb_0616	3	60	。
chtb_0616	4	0	但
chtb_0616	4	1	由于
chtb_0616	4	2	对
chtb_0616	4	3	国外
chtb_0616	4	4	情况
chtb_0616	4	5	、
chtb_0616	4	6	习惯
chtb_0616	4	7	做法
chtb_0616	4	8	、
chtb_0616	4	9	当地
chtb_0616	4	10	法律
chtb_0616	4	11	和
chtb_0616	4	12	法规
chtb_0616	4	13	以及
chtb_0616	4	14	对
chtb_0616	4	15	所
chtb_0616	4	16	投资
chtb_0616	4	17	的
chtb_0616	4	18	项目
chtb_0616	4	19	、
chtb_0616	4	20	合作
chtb_0616	4	21	伙伴
chtb_0616	4	22	和
chtb_0616	4	23	竞争
chtb_0616	4	24	对手
chtb_0616	4	25	等
chtb_0616	4	26	缺乏
chtb_0616	4	27	必要
chtb_0616	4	28	的
chtb_0616	4	29	了解
chtb_0616	4	30	或
chtb_0616	4	31	不
chtb_0616	4	32	知
chtb_0616	4	33	如何
chtb_0616	4	34	了解
chtb_0616	4	35	，
chtb_0616	4	36	目前
chtb_0616	4	37	中国
chtb_0616	4	38	企业
chtb_0616	4	39	在
chtb_0616	4	40	境外
chtb_0616	4	41	上当
chtb_0616	4	42	受骗
chtb_0616	4	43	者
chtb_0616	4	44	甚
chtb_0616	4	45	多
chtb_0616	4	46	，
chtb_0616	4	47	有的
chtb_0616	4	48	还
chtb_0616	4	49	招致
chtb_0616	4	50	法律
chtb_0616	4	51	诉讼
chtb_0616	4	52	或
chtb_0616	4	53	被
chtb_0616	4	54	判
chtb_0616	4	55	巨额
chtb_0616	4	56	赔偿
chtb_0616	4	57	，
chtb_0616	4	58	还
chtb_0616	4	59	有的
chtb_0616	4	60	甚至
chtb_0616	4	61	使
chtb_0616	4	62	国内
chtb_0616	4	63	母公司
chtb_0616	4	64	受到
chtb_0616	4	65	牵连
chtb_0616	4	66	。
chtb_0616	5	0	他
chtb_0616	5	1	说
chtb_0616	5	2	，
chtb_0616	5	3	中国
chtb_0616	5	4	企业
chtb_0616	5	5	为了
chtb_0616	5	6	提高
chtb_0616	5	7	在
chtb_0616	5	8	海外
chtb_0616	5	9	市场
chtb_0616	5	10	的
chtb_0616	5	11	竞争力
chtb_0616	5	12	和
chtb_0616	5	13	自我
chtb_0616	5	14	保护
chtb_0616	5	15	意识
chtb_0616	5	16	，
chtb_0616	5	17	应
chtb_0616	5	18	逐步
chtb_0616	5	19	与
chtb_0616	5	20	国际
chtb_0616	5	21	惯例
chtb_0616	5	22	接轨
chtb_0616	5	23	，
chtb_0616	5	24	不断
chtb_0616	5	25	搜集
chtb_0616	5	26	有关
chtb_0616	5	27	市场
chtb_0616	5	28	的
chtb_0616	5	29	最新
chtb_0616	5	30	信息
chtb_0616	5	31	，
chtb_0616	5	32	寻找
chtb_0616	5	33	可靠
chtb_0616	5	34	的
chtb_0616	5	35	合作
chtb_0616	5	36	伙伴
chtb_0616	5	37	，
chtb_0616	5	38	了解
chtb_0616	5	39	当地
chtb_0616	5	40	的
chtb_0616	5	41	法律
chtb_0616	5	42	和
chtb_0616	5	43	法规
chtb_0616	5	44	环境
chtb_0616	5	45	，
chtb_0616	5	46	以
chtb_0616	5	47	作出
chtb_0616	5	48	正确
chtb_0616	5	49	的
chtb_0616	5	50	海外
chtb_0616	5	51	投资
chtb_0616	5	52	决策
chtb_0616	5	53	。
chtb_0616	6	0	刘向东
chtb_0616	6	1	还
chtb_0616	6	2	表示
chtb_0616	6	3	，
chtb_0616	6	4	外经贸部
chtb_0616	6	5	今后
chtb_0616	6	6	在
chtb_0616	6	7	加强
chtb_0616	6	8	对
chtb_0616	6	9	海外
chtb_0616	6	10	投资
chtb_0616	6	11	管理
chtb_0616	6	12	的
chtb_0616	6	13	同时
chtb_0616	6	14	，
chtb_0616	6	15	还
chtb_0616	6	16	将
chtb_0616	6	17	完善
chtb_0616	6	18	对
chtb_0616	6	19	企业
chtb_0616	6	20	在
chtb_0616	6	21	这
chtb_0616	6	22	方面
chtb_0616	6	23	的
chtb_0616	6	24	服务
chtb_0616	6	25	。
chtb_0616	7	0	在
chtb_0616	7	1	研讨会
chtb_0616	7	2	上
chtb_0616	7	3	，
chtb_0616	7	4	高乐
chtb_0616	7	5	公司
chtb_0616	7	6	的
chtb_0616	7	7	有关
chtb_0616	7	8	专家
chtb_0616	7	9	介绍
chtb_0616	7	10	了
chtb_0616	7	11	在
chtb_0616	7	12	境外
chtb_0616	7	13	投资
chtb_0616	7	14	和
chtb_0616	7	15	交易
chtb_0616	7	16	前
chtb_0616	7	17	如何
chtb_0616	7	18	了解
chtb_0616	7	19	合作
chtb_0616	7	20	伙伴
chtb_0616	7	21	、
chtb_0616	7	22	客户
chtb_0616	7	23	、
chtb_0616	7	24	竞争
chtb_0616	7	25	对手
chtb_0616	7	26	和
chtb_0616	7	27	市场
chtb_0616	7	28	等
chtb_0616	7	29	情况
chtb_0616	7	30	来
chtb_0616	7	31	减少
chtb_0616	7	32	风险
chtb_0616	7	33	，
chtb_0616	7	34	投资
chtb_0616	7	35	后
chtb_0616	7	36	如何
chtb_0616	7	37	避免
chtb_0616	7	38	和
chtb_0616	7	39	减少
chtb_0616	7	40	非
chtb_0616	7	41	正常
chtb_0616	7	42	情况
chtb_0616	7	43	的
chtb_0616	7	44	发生
chtb_0616	7	45	，
chtb_0616	7	46	以及
chtb_0616	7	47	出现
chtb_0616	7	48	危机
chtb_0616	7	49	后
chtb_0616	7	50	如何
chtb_0616	7	51	处理
chtb_0616	7	52	自救
chtb_0616	7	53	和
chtb_0616	7	54	恢复
chtb_0616	7	55	等
chtb_0616	7	56	知识
chtb_0616	7	57	。
chtb_0616	8	0	成立
chtb_0616	8	1	于
chtb_0616	8	2	一九七二年
chtb_0616	8	3	的
chtb_0616	8	4	高乐
chtb_0616	8	5	公司
chtb_0616	8	6	是
chtb_0616	8	7	国际
chtb_0616	8	8	一流
chtb_0616	8	9	的
chtb_0616	8	10	风险
chtb_0616	8	11	管理
chtb_0616	8	12	和
chtb_0616	8	13	咨询
chtb_0616	8	14	公司
chtb_0616	8	15	。
chtb_0616	9	0	该
chtb_0616	9	1	公司
chtb_0616	9	2	去年
chtb_0616	9	3	三月
chtb_0616	9	4	在
chtb_0616	9	5	北京
chtb_0616	9	6	建立
chtb_0616	9	7	代表处
chtb_0616	9	8	，
chtb_0616	9	9	开始
chtb_0616	9	10	向
chtb_0616	9	11	中国
chtb_0616	9	12	企业
chtb_0616	9	13	进入
chtb_0616	9	14	国际
chtb_0616	9	15	市场
chtb_0616	9	16	提供
chtb_0616	9	17	咨询
chtb_0616	9	18	服务
chtb_0616	9	19	。
chtb_0616	10	0	（
chtb_0616	10	1	完
chtb_0616	10	2	）
