chtb_0618	4	13	other
chtb_0618	5	1	other
chtb_0618	5	2	other
chtb_0618	5	6	other
chtb_0618	5	7	other
chtb_0618	5	9	other
chtb_0618	5	11	other
chtb_0618	5	13	other
chtb_0618	5	14	other
chtb_0618	5	17	other
chtb_0618	5	20	other
chtb_0618	5	24	other
chtb_0618	5	26	other
chtb_0618	5	28	other
chtb_0618	5	31	other
chtb_0618	5	35	other
chtb_0618	5	37	other
chtb_0618	6	0	other
chtb_0618	6	1	other
chtb_0618	6	5	other
chtb_0618	6	6	other
chtb_0618	6	11	other
chtb_0618	6	13	other
chtb_0618	6	15	other
chtb_0618	6	20	other
chtb_0618	6	22	other
chtb_0618	6	25	other
chtb_0618	6	28	other
chtb_0618	6	29	other
chtb_0618	6	31	other
chtb_0618	7	0	other
chtb_0618	7	1	other
chtb_0618	7	3	other
chtb_0618	7	8	other
chtb_0618	7	10	other
chtb_0618	7	11	other
chtb_0618	7	13	other
chtb_0618	7	14	other
chtb_0618	7	16	other
chtb_0618	7	18	other
chtb_0618	7	24	other
chtb_0618	7	27	other
chtb_0618	7	29	other
chtb_0618	7	30	other
chtb_0618	7	31	other
chtb_0618	7	35	other
chtb_0618	7	37	other
chtb_0618	7	45	other
chtb_0618	7	46	other
chtb_0618	7	47	other
chtb_0618	7	49	other
chtb_0618	7	51	other
chtb_0618	7	55	other
chtb_0618	7	59	other
chtb_0618	8	2	other
chtb_0618	8	3	other
chtb_0618	8	10	other
chtb_0618	8	12	other
chtb_0618	8	14	other
chtb_0618	8	15	other
chtb_0618	8	17	other
chtb_0618	8	18	other
chtb_0618	8	21	other
chtb_0618	8	23	other
chtb_0618	8	26	other
chtb_0618	8	27	other
chtb_0618	8	28	other
chtb_0618	8	30	other
chtb_0618	8	31	other
chtb_0618	8	35	other
chtb_0618	9	0	other
chtb_0618	9	2	other
chtb_0618	9	4	other
chtb_0618	9	7	other
chtb_0618	9	8	other
chtb_0618	9	9	other
chtb_0618	9	11	other
chtb_0618	9	12	other
chtb_0618	9	14	other
chtb_0618	9	18	other
chtb_0618	9	23	other
chtb_0618	9	24	other
chtb_0618	9	31	other
chtb_0618	9	32	other
chtb_0618	9	37	other
chtb_0618	9	38	other
chtb_0618	9	40	other
chtb_0618	9	45	other
chtb_0618	9	47	other
chtb_0618	9	48	other
chtb_0618	9	50	other
chtb_0618	9	52	other
chtb_0618	9	55	other
chtb_0618	9	59	other
chtb_0618	9	61	other
chtb_0618	9	65	other
chtb_0618	9	67	other
chtb_0618	10	0	other
chtb_0618	10	4	other
chtb_0618	10	8	other
chtb_0618	10	9	other
chtb_0618	10	11	other
chtb_0618	10	13	other
chtb_0618	11	2	other
chtb_0618	11	5	other
chtb_0618	11	8	other
chtb_0618	11	11	other
chtb_0618	11	13	other
chtb_0618	11	16	other
chtb_0618	11	18	other
chtb_0618	11	20	other
chtb_0618	11	22	other
chtb_0618	11	23	other
chtb_0618	11	25	other
chtb_0618	11	26	other
chtb_0618	11	28	other
chtb_0618	11	29	other
chtb_0618	11	33	other
chtb_0618	12	1	other
chtb_0618	12	4	other
chtb_0618	12	5	other
chtb_0618	12	6	other
chtb_0618	12	9	other
chtb_0618	12	12	other
chtb_0618	12	13	other
chtb_0618	12	14	other
chtb_0618	12	15	other
chtb_0618	12	17	other
chtb_0618	12	20	other
chtb_0618	12	21	other
chtb_0618	13	5	other
chtb_0618	13	6	other
chtb_0618	13	9	other
chtb_0618	13	11	other
chtb_0618	13	12	other
chtb_0618	13	15	other
chtb_0618	13	16	other
chtb_0618	13	20	other
chtb_0618	13	21	other
chtb_0618	13	23	other
chtb_0618	13	24	other
chtb_0618	13	26	other
chtb_0618	13	28	other
chtb_0618	13	30	other
chtb_0618	13	33	other
chtb_0618	13	36	other
chtb_0618	13	38	other
chtb_0618	13	40	other
chtb_0618	13	42	other
chtb_0618	13	46	other
chtb_0618	14	0	other
chtb_0618	14	5	other
chtb_0618	14	8	other
chtb_0618	14	14	other
chtb_0618	14	17	other
chtb_0618	14	20	other
chtb_0618	14	22	other
chtb_0618	14	24	other
chtb_0618	14	27	other
chtb_0618	14	29	other
chtb_0618	15	1	other
chtb_0618	15	5	other
chtb_0618	15	7	other
chtb_0618	15	10	other
chtb_0618	15	13	other
chtb_0618	15	21	other
chtb_0618	15	22	other
chtb_0618	15	24	other
chtb_0618	15	26	other
chtb_0618	15	27	other
chtb_0618	15	32	other
chtb_0618	15	34	other
chtb_0618	15	35	other
chtb_0618	15	40	other
chtb_0618	15	41	other
chtb_0618	15	42	other
chtb_0618	15	45	other
chtb_0618	15	46	other
chtb_0618	15	47	other
chtb_0618	15	49	other
chtb_0618	16	0	other
chtb_0618	16	2	other
chtb_0618	0	0	noun
chtb_0618	0	1	noun
chtb_0618	0	2	noun
chtb_0618	0	3	noun
chtb_0618	0	6	noun
chtb_0618	1	0	noun
chtb_0618	1	1	noun
chtb_0618	1	2	noun
chtb_0618	1	3	noun
chtb_0618	1	4	noun
chtb_0618	1	6	noun
chtb_0618	1	7	noun
chtb_0618	2	1	noun
chtb_0618	2	2	noun
chtb_0618	2	4	noun
chtb_0618	2	5	noun
chtb_0618	2	8	noun
chtb_0618	2	9	noun
chtb_0618	2	11	noun
chtb_0618	2	14	noun
chtb_0618	2	15	noun
chtb_0618	2	16	noun
chtb_0618	2	21	noun
chtb_0618	2	22	noun
chtb_0618	3	5	noun
chtb_0618	3	8	noun
chtb_0618	3	9	noun
chtb_0618	3	10	noun
chtb_0618	3	11	noun
chtb_0618	3	13	noun
chtb_0618	3	18	noun
chtb_0618	3	19	noun
chtb_0618	3	21	noun
chtb_0618	3	23	noun
chtb_0618	4	1	noun
chtb_0618	4	2	noun
chtb_0618	4	4	noun
chtb_0618	4	6	noun
chtb_0618	4	9	noun
chtb_0618	4	11	noun
chtb_0618	5	0	noun
chtb_0618	5	3	noun
chtb_0618	5	5	noun
chtb_0618	5	12	noun
chtb_0618	5	15	noun
chtb_0618	5	16	noun
chtb_0618	5	18	noun
chtb_0618	5	19	noun
chtb_0618	5	21	noun
chtb_0618	5	22	noun
chtb_0618	5	23	noun
chtb_0618	5	25	noun
chtb_0618	5	29	noun
chtb_0618	5	30	noun
chtb_0618	5	32	noun
chtb_0618	5	33	noun
chtb_0618	5	34	noun
chtb_0618	5	36	noun
chtb_0618	6	2	noun
chtb_0618	6	4	noun
chtb_0618	6	9	noun
chtb_0618	6	10	noun
chtb_0618	6	12	noun
chtb_0618	6	14	noun
chtb_0618	6	16	noun
chtb_0618	6	17	noun
chtb_0618	6	18	noun
chtb_0618	6	19	noun
chtb_0618	6	23	noun
chtb_0618	6	24	noun
chtb_0618	6	26	noun
chtb_0618	6	27	noun
chtb_0618	7	2	noun
chtb_0618	7	4	noun
chtb_0618	7	7	noun
chtb_0618	7	9	noun
chtb_0618	7	12	noun
chtb_0618	7	17	noun
chtb_0618	7	19	noun
chtb_0618	7	23	noun
chtb_0618	7	25	noun
chtb_0618	7	26	noun
chtb_0618	7	32	noun
chtb_0618	7	33	noun
chtb_0618	7	34	noun
chtb_0618	7	36	noun
chtb_0618	7	39	noun
chtb_0618	7	40	noun
chtb_0618	7	41	noun
chtb_0618	7	43	noun
chtb_0618	7	44	noun
chtb_0618	7	52	noun
chtb_0618	7	53	noun
chtb_0618	7	54	noun
chtb_0618	7	56	noun
chtb_0618	7	57	noun
chtb_0618	7	58	noun
chtb_0618	8	0	noun
chtb_0618	8	1	noun
chtb_0618	8	4	noun
chtb_0618	8	6	noun
chtb_0618	8	8	noun
chtb_0618	8	16	noun
chtb_0618	8	19	noun
chtb_0618	8	22	noun
chtb_0618	8	24	noun
chtb_0618	8	29	noun
chtb_0618	8	32	noun
chtb_0618	8	33	noun
chtb_0618	9	1	noun
chtb_0618	9	3	noun
chtb_0618	9	5	noun
chtb_0618	9	6	noun
chtb_0618	9	10	noun
chtb_0618	9	13	noun
chtb_0618	9	15	noun
chtb_0618	9	16	noun
chtb_0618	9	17	noun
chtb_0618	9	20	noun
chtb_0618	9	22	noun
chtb_0618	9	26	noun
chtb_0618	9	27	noun
chtb_0618	9	28	noun
chtb_0618	9	30	noun
chtb_0618	9	33	noun
chtb_0618	9	35	noun
chtb_0618	9	36	noun
chtb_0618	9	41	noun
chtb_0618	9	42	noun
chtb_0618	9	44	noun
chtb_0618	9	46	noun
chtb_0618	9	51	noun
chtb_0618	9	53	noun
chtb_0618	9	56	noun
chtb_0618	9	57	noun
chtb_0618	9	60	noun
chtb_0618	9	62	noun
chtb_0618	9	63	noun
chtb_0618	9	64	noun
chtb_0618	9	66	noun
chtb_0618	10	1	noun
chtb_0618	10	2	noun
chtb_0618	10	5	noun
chtb_0618	10	6	noun
chtb_0618	10	10	noun
chtb_0618	11	0	noun
chtb_0618	11	1	noun
chtb_0618	11	3	noun
chtb_0618	11	4	noun
chtb_0618	11	6	noun
chtb_0618	11	7	noun
chtb_0618	11	9	noun
chtb_0618	11	10	noun
chtb_0618	11	12	noun
chtb_0618	11	14	noun
chtb_0618	11	15	noun
chtb_0618	11	17	noun
chtb_0618	11	19	noun
chtb_0618	11	21	noun
chtb_0618	11	24	noun
chtb_0618	11	27	noun
chtb_0618	11	30	noun
chtb_0618	12	0	noun
chtb_0618	12	2	noun
chtb_0618	12	3	noun
chtb_0618	12	7	noun
chtb_0618	12	8	noun
chtb_0618	12	11	noun
chtb_0618	12	16	noun
chtb_0618	12	19	noun
chtb_0618	13	0	noun
chtb_0618	13	1	noun
chtb_0618	13	2	noun
chtb_0618	13	4	noun
chtb_0618	13	7	noun
chtb_0618	13	8	noun
chtb_0618	13	10	noun
chtb_0618	13	13	noun
chtb_0618	13	17	noun
chtb_0618	13	18	noun
chtb_0618	13	19	noun
chtb_0618	13	22	noun
chtb_0618	13	25	noun
chtb_0618	13	29	noun
chtb_0618	13	32	noun
chtb_0618	13	34	noun
chtb_0618	13	35	noun
chtb_0618	13	39	noun
chtb_0618	13	43	noun
chtb_0618	13	44	noun
chtb_0618	13	45	noun
chtb_0618	14	2	noun
chtb_0618	14	3	noun
chtb_0618	14	6	noun
chtb_0618	14	7	noun
chtb_0618	14	9	noun
chtb_0618	14	10	noun
chtb_0618	14	12	noun
chtb_0618	14	13	noun
chtb_0618	14	15	noun
chtb_0618	14	18	noun
chtb_0618	14	19	noun
chtb_0618	14	21	noun
chtb_0618	14	25	noun
chtb_0618	14	26	noun
chtb_0618	14	28	noun
chtb_0618	15	0	noun
chtb_0618	15	2	noun
chtb_0618	15	3	noun
chtb_0618	15	8	noun
chtb_0618	15	9	noun
chtb_0618	15	11	noun
chtb_0618	15	12	noun
chtb_0618	15	14	noun
chtb_0618	15	16	noun
chtb_0618	15	17	noun
chtb_0618	15	18	noun
chtb_0618	15	19	noun
chtb_0618	15	20	noun
chtb_0618	15	25	noun
chtb_0618	15	28	noun
chtb_0618	15	29	noun
chtb_0618	15	33	noun
chtb_0618	15	36	noun
chtb_0618	15	37	noun
chtb_0618	15	39	noun
chtb_0618	15	43	noun
chtb_0618	15	44	noun
chtb_0621	0	7	verb
chtb_0621	2	2	verb
chtb_0621	2	16	verb
chtb_0621	2	19	verb
chtb_0621	2	34	verb
chtb_0621	3	12	verb
chtb_0621	3	13	verb
chtb_0621	3	25	verb
chtb_0621	3	28	verb
chtb_0621	3	34	verb
chtb_0621	3	39	verb
chtb_0621	3	47	verb
chtb_0621	3	49	verb
chtb_0621	3	54	verb
chtb_0621	4	10	verb
chtb_0621	4	13	verb
chtb_0621	4	22	verb
chtb_0621	4	31	verb
chtb_0621	4	39	verb
chtb_0621	5	14	verb
chtb_0621	5	16	verb
chtb_0621	6	3	verb
chtb_0621	6	6	verb
chtb_0621	6	20	verb
chtb_0621	6	26	verb
chtb_0621	7	6	verb
chtb_0621	7	11	verb
chtb_0621	8	10	verb
chtb_0621	8	17	verb
chtb_0621	9	2	verb
chtb_0621	9	9	verb
chtb_0621	9	16	verb
chtb_0621	9	30	verb
chtb_0621	9	53	verb
chtb_0621	10	10	verb
chtb_0621	10	11	verb
chtb_0621	10	15	verb
chtb_0621	10	19	verb
chtb_0621	10	28	verb
chtb_0621	11	1	verb
chtb_0621	0	2	other
chtb_0621	0	4	other
chtb_0621	0	6	other
chtb_0621	1	5	other
chtb_0621	1	8	other
chtb_0621	2	1	other
chtb_0621	2	3	other
chtb_0621	2	8	other
chtb_0621	2	10	other
chtb_0621	2	11	other
chtb_0621	2	14	other
chtb_0621	2	15	other
chtb_0621	2	18	other
chtb_0621	2	21	other
chtb_0621	2	25	other
chtb_0621	2	26	other
chtb_0621	2	28	other
chtb_0621	2	31	other
chtb_0621	2	35	other
chtb_0621	2	37	other
chtb_0621	3	0	other
chtb_0621	3	2	other
chtb_0621	3	4	other
chtb_0621	3	5	other
chtb_0621	3	8	other
chtb_0621	3	9	other
chtb_0621	3	11	other
chtb_0621	3	17	other
chtb_0621	3	19	other
chtb_0621	3	21	other
chtb_0621	3	22	other
chtb_0621	3	23	other
chtb_0621	3	24	other
chtb_0621	3	27	other
chtb_0621	3	30	other
chtb_0621	3	33	other
chtb_0621	3	35	other
chtb_0621	3	37	other
chtb_0621	3	38	other
chtb_0621	3	40	other
chtb_0621	3	42	other
chtb_0621	3	44	other
chtb_0621	3	45	other
chtb_0621	3	46	other
chtb_0621	3	50	other
chtb_0621	3	53	other
chtb_0621	3	56	other
chtb_0621	3	58	other
chtb_0621	3	60	other
chtb_0621	4	0	other
chtb_0621	4	2	other
chtb_0621	4	3	other
chtb_0621	4	7	other
chtb_0621	4	11	other
chtb_0621	4	14	other
chtb_0621	4	16	other
chtb_0621	4	21	other
chtb_0621	4	24	other
chtb_0621	4	26	other
chtb_0621	4	30	other
chtb_0621	4	32	other
chtb_0621	4	36	other
chtb_0621	4	38	other
chtb_0621	4	40	other
chtb_0621	4	43	other
chtb_0621	4	45	other
chtb_0621	4	47	other
chtb_0621	5	2	other
chtb_0621	5	5	other
chtb_0621	5	6	other
chtb_0621	5	9	other
chtb_0621	5	11	other
chtb_0621	5	13	other
chtb_0621	5	15	other
chtb_0621	5	17	other
chtb_0621	5	19	other
chtb_0621	5	21	other
chtb_0621	5	23	other
chtb_0621	5	24	other
chtb_0621	6	0	other
chtb_0621	6	1	other
chtb_0621	6	2	other
chtb_0621	6	8	other
chtb_0621	6	11	other
chtb_0621	6	13	other
chtb_0621	6	15	other
chtb_0621	6	23	other
chtb_0621	6	24	other
chtb_0621	6	27	other
chtb_0621	6	29	other
chtb_0621	6	30	other
chtb_0621	6	31	other
chtb_0621	6	33	other
chtb_0621	7	0	other
chtb_0621	7	2	other
chtb_0621	7	3	other
chtb_0621	7	7	other
chtb_0621	7	10	other
chtb_0621	7	13	other
chtb_0621	8	1	other
chtb_0621	8	3	other
chtb_0621	8	5	other
chtb_0621	8	11	other
chtb_0621	8	14	other
chtb_0621	8	16	other
chtb_0621	8	20	other
chtb_0621	9	0	other
chtb_0621	9	4	other
chtb_0621	9	11	other
chtb_0621	9	12	other
chtb_0621	9	14	other
chtb_0621	9	15	other
chtb_0621	9	18	other
chtb_0621	9	21	other
chtb_0621	9	23	other
chtb_0621	9	26	other
chtb_0621	9	27	other
chtb_0621	9	29	other
chtb_0621	9	32	other
chtb_0621	9	33	other
chtb_0621	9	34	other
chtb_0621	9	35	other
chtb_0621	9	37	other
chtb_0621	9	41	other
chtb_0621	9	43	other
chtb_0621	9	44	other
chtb_0621	9	45	other
chtb_0621	9	47	other
chtb_0621	9	50	other
chtb_0621	9	54	other
chtb_0621	9	55	other
chtb_0621	9	57	other
chtb_0621	10	1	other
chtb_0621	10	4	other
chtb_0621	10	6	other
chtb_0621	10	8	other
chtb_0621	10	12	other
chtb_0621	10	14	other
chtb_0621	10	17	other
chtb_0621	10	18	other
chtb_0621	10	20	other
chtb_0621	10	21	other
chtb_0621	10	23	other
chtb_0621	10	25	other
chtb_0621	10	27	other
chtb_0621	10	29	other
chtb_0621	10	30	other
chtb_0621	10	32	other
chtb_0621	10	34	other
chtb_0621	10	37	other
chtb_0621	11	0	other
chtb_0621	11	2	other
chtb_0621	0	0	noun
chtb_0621	0	1	noun
chtb_0621	0	3	noun
chtb_0621	0	5	noun
chtb_0621	0	8	noun
chtb_0621	0	9	noun
chtb_0621	0	10	noun
chtb_0621	1	0	noun
chtb_0621	1	1	noun
chtb_0621	1	2	noun
chtb_0621	1	3	noun
chtb_0621	1	4	noun
chtb_0621	1	6	noun
chtb_0621	1	7	noun
chtb_0621	2	0	noun
chtb_0621	2	4	noun
chtb_0621	2	5	noun
chtb_0621	2	6	noun
chtb_0621	2	7	noun
chtb_0621	2	9	noun
chtb_0621	2	12	noun
chtb_0621	2	13	noun
chtb_0621	2	17	noun
chtb_0621	2	20	noun
chtb_0621	2	22	noun
chtb_0621	2	23	noun
chtb_0621	2	24	noun
chtb_0621	2	27	noun
chtb_0621	2	29	noun
chtb_0621	2	30	noun
chtb_0621	2	32	noun
chtb_0621	2	33	noun
chtb_0621	2	36	noun
chtb_0621	3	1	noun
chtb_0621	3	3	noun
chtb_0621	3	6	noun
chtb_0621	3	7	noun
chtb_0621	3	10	noun
chtb_0621	3	14	noun
chtb_0621	3	15	noun
chtb_0621	3	16	noun
chtb_0621	3	18	noun
chtb_0621	3	20	noun
chtb_0621	3	26	noun
chtb_0621	3	29	noun
chtb_0621	3	31	noun
chtb_0621	3	32	noun
chtb_0621	3	36	noun
chtb_0621	3	41	noun
chtb_0621	3	43	noun
chtb_0621	3	48	noun
chtb_0621	3	51	noun
chtb_0621	3	52	noun
chtb_0621	3	55	noun
chtb_0621	3	57	noun
chtb_0621	3	59	noun
chtb_0621	4	1	noun
chtb_0621	4	4	noun
chtb_0621	4	5	noun
chtb_0621	4	6	noun
chtb_0621	4	8	noun
chtb_0621	4	9	noun
chtb_0621	4	12	noun
chtb_0621	4	15	noun
chtb_0621	4	17	noun
chtb_0621	4	18	noun
chtb_0621	4	19	noun
chtb_0621	4	20	noun
chtb_0621	4	23	noun
chtb_0621	4	25	noun
chtb_0621	4	27	noun
chtb_0621	4	28	noun
chtb_0621	4	29	noun
chtb_0621	4	33	noun
chtb_0621	4	34	noun
chtb_0621	4	35	noun
chtb_0621	4	37	noun
chtb_0621	4	41	noun
chtb_0621	4	42	noun
chtb_0621	4	44	noun
chtb_0621	4	46	noun
chtb_0621	5	0	noun
chtb_0621	5	1	noun
chtb_0621	5	3	noun
chtb_0621	5	4	noun
chtb_0621	5	7	noun
chtb_0621	5	8	noun
chtb_0621	5	10	noun
chtb_0621	5	12	noun
chtb_0621	5	18	noun
chtb_0621	5	20	noun
chtb_0621	5	22	noun
chtb_0621	6	4	noun
chtb_0621	6	5	noun
chtb_0621	6	7	noun
chtb_0621	6	9	noun
chtb_0621	6	10	noun
chtb_0621	6	12	noun
chtb_0621	6	14	noun
chtb_0621	6	16	noun
chtb_0621	6	17	noun
chtb_0621	6	18	noun
chtb_0621	6	19	noun
chtb_0621	6	21	noun
chtb_0621	6	22	noun
chtb_0621	6	25	noun
chtb_0621	6	28	noun
chtb_0621	6	32	noun
chtb_0621	7	1	noun
chtb_0621	7	4	noun
chtb_0621	7	5	noun
chtb_0621	7	8	noun
chtb_0621	7	9	noun
chtb_0621	7	12	noun
chtb_0621	8	0	noun
chtb_0621	8	2	noun
chtb_0621	8	4	noun
chtb_0621	8	6	noun
chtb_0621	8	7	noun
chtb_0621	8	8	noun
chtb_0621	8	9	noun
chtb_0621	8	12	noun
chtb_0621	8	13	noun
chtb_0621	8	15	noun
chtb_0621	8	18	noun
chtb_0621	8	19	noun
chtb_0621	9	1	noun
chtb_0621	9	3	noun
chtb_0621	9	5	noun
chtb_0621	9	6	noun
chtb_0621	9	7	noun
chtb_0621	9	8	noun
chtb_0621	9	10	noun
chtb_0621	9	13	noun
chtb_0621	9	17	noun
chtb_0621	9	19	noun
chtb_0621	9	20	noun
chtb_0621	9	22	noun
chtb_0621	9	24	noun
chtb_0621	9	25	noun
chtb_0621	9	28	noun
chtb_0621	9	31	noun
chtb_0621	9	36	noun
chtb_0621	9	38	noun
chtb_0621	9	39	noun
chtb_0621	9	40	noun
chtb_0621	9	42	noun
chtb_0621	9	46	noun
chtb_0621	9	48	noun
chtb_0621	9	49	noun
chtb_0621	9	51	noun
chtb_0621	9	52	noun
chtb_0621	9	56	noun
chtb_0621	10	0	noun
chtb_0621	10	2	noun
chtb_0621	10	3	noun
chtb_0621	10	5	noun
chtb_0621	10	7	noun
chtb_0621	10	9	noun
chtb_0621	10	13	noun
chtb_0621	10	16	noun
chtb_0621	10	22	noun
chtb_0621	10	24	noun
chtb_0621	10	26	noun
chtb_0621	10	31	noun
chtb_0621	10	33	noun
chtb_0621	10	35	noun
chtb_0621	10	36	noun
chtb_0628	0	5	verb
chtb_0628	0	6	verb
chtb_0628	2	14	verb
chtb_0628	2	22	verb
chtb_0628	2	29	verb
chtb_0628	2	31	verb
chtb_0628	2	36	verb
chtb_0628	2	40	verb
chtb_0628	3	1	verb
chtb_0628	3	10	verb
chtb_0628	3	14	verb
chtb_0628	3	19	verb
chtb_0628	3	21	verb
chtb_0628	3	25	verb
chtb_0628	3	28	verb
chtb_0628	3	32	verb
chtb_0628	4	9	verb
chtb_0628	4	17	verb
chtb_0628	4	25	verb
chtb_0628	4	33	verb
chtb_0628	4	40	verb
chtb_0628	4	49	verb
chtb_0628	4	57	verb
chtb_0628	4	60	verb
chtb_0628	4	69	verb
chtb_0628	4	77	verb
chtb_0628	4	85	verb
chtb_0628	4	94	verb
chtb_0628	5	10	verb
chtb_0628	5	13	verb
chtb_0628	5	18	verb
chtb_0628	6	11	verb
chtb_0628	6	19	verb
chtb_0628	7	2	verb
chtb_0628	7	6	verb
chtb_0628	7	10	verb
chtb_0628	7	12	verb
chtb_0628	7	14	verb
chtb_0628	8	0	verb
chtb_0628	8	1	verb
chtb_0628	8	4	verb
chtb_0628	8	7	verb
chtb_0628	8	14	verb
chtb_0628	8	24	verb
chtb_0628	8	34	verb
chtb_0628	9	10	verb
chtb_0628	9	19	verb
chtb_0628	9	23	verb
chtb_0628	10	10	verb
chtb_0628	10	18	verb
chtb_0628	11	10	verb
chtb_0628	11	21	verb
chtb_0628	11	24	verb
chtb_0628	12	8	verb
chtb_0628	12	16	verb
chtb_0628	12	20	verb
chtb_0628	13	2	verb
chtb_0628	13	3	verb
chtb_0628	13	7	verb
chtb_0628	13	8	verb
chtb_0628	13	23	verb
chtb_0628	14	1	verb
chtb_0628	0	1	other
chtb_0628	2	0	other
chtb_0628	2	1	other
chtb_0628	2	4	other
chtb_0628	2	5	other
chtb_0628	2	7	other
chtb_0628	2	9	other
chtb_0628	2	15	other
chtb_0628	2	17	other
chtb_0628	2	23	other
chtb_0628	2	25	other
chtb_0628	2	30	other
chtb_0628	2	32	other
chtb_0628	2	35	other
chtb_0628	2	37	other
chtb_0628	2	39	other
chtb_0628	2	41	other
chtb_0628	2	42	other
chtb_0628	2	44	other
chtb_0628	3	2	other
chtb_0628	3	4	other
chtb_0628	3	9	other
chtb_0628	3	11	other
chtb_0628	3	16	other
chtb_0628	3	20	other
chtb_0628	3	22	other
chtb_0628	3	24	other
chtb_0628	3	26	other
chtb_0628	3	29	other
chtb_0628	3	33	other
chtb_0628	4	0	other
chtb_0628	4	2	other
chtb_0628	4	3	other
chtb_0628	4	4	other
chtb_0628	4	11	other
chtb_0628	4	12	other
chtb_0628	4	13	other
chtb_0628	4	15	other
chtb_0628	4	19	other
chtb_0628	4	21	other
chtb_0628	4	22	other
chtb_0628	4	23	other
chtb_0628	4	24	other
chtb_0628	4	27	other
chtb_0628	4	29	other
chtb_0628	4	32	other
chtb_0628	4	34	other
chtb_0628	4	35	other
chtb_0628	4	42	other
chtb_0628	4	43	other
chtb_0628	4	44	other
chtb_0628	4	45	other
chtb_0628	4	46	other
chtb_0628	4	47	other
chtb_0628	4	51	other
chtb_0628	4	53	other
chtb_0628	4	54	other
chtb_0628	4	55	other
chtb_0628	4	56	other
chtb_0628	4	58	other
chtb_0628	4	59	other
chtb_0628	4	64	other
chtb_0628	4	66	other
chtb_0628	4	71	other
chtb_0628	4	72	other
chtb_0628	4	73	other
chtb_0628	4	75	other
chtb_0628	4	79	other
chtb_0628	4	81	other
chtb_0628	4	82	other
chtb_0628	4	83	other
chtb_0628	4	84	other
chtb_0628	4	87	other
chtb_0628	4	89	other
chtb_0628	4	93	other
chtb_0628	4	95	other
chtb_0628	5	1	other
chtb_0628	5	3	other
chtb_0628	5	8	other
chtb_0628	5	11	other
chtb_0628	5	14	other
chtb_0628	5	16	other
chtb_0628	5	17	other
chtb_0628	5	19	other
chtb_0628	5	22	other
chtb_0628	6	0	other
chtb_0628	6	2	other
chtb_0628	6	3	other
chtb_0628	6	4	other
chtb_0628	6	13	other
chtb_0628	6	14	other
chtb_0628	6	15	other
chtb_0628	6	17	other
chtb_0628	6	21	other
chtb_0628	7	0	other
chtb_0628	7	5	other
chtb_0628	7	8	other
chtb_0628	7	9	other
chtb_0628	7	11	other
chtb_0628	7	13	other
chtb_0628	7	16	other
chtb_0628	8	2	other
chtb_0628	8	5	other
chtb_0628	8	8	other
chtb_0628	8	10	other
chtb_0628	8	11	other
chtb_0628	8	13	other
chtb_0628	8	17	other
chtb_0628	8	18	other
chtb_0628	8	21	other
chtb_0628	8	22	other
chtb_0628	8	23	other
chtb_0628	8	25	other
chtb_0628	8	28	other
chtb_0628	8	29	other
chtb_0628	8	31	other
chtb_0628	8	36	other
chtb_0628	9	0	other
chtb_0628	9	1	other
chtb_0628	9	2	other
chtb_0628	9	4	other
chtb_0628	9	7	other
chtb_0628	9	8	other
chtb_0628	9	12	other
chtb_0628	9	13	other
chtb_0628	9	14	other
chtb_0628	9	16	other
chtb_0628	9	18	other
chtb_0628	9	21	other
chtb_0628	9	22	other
chtb_0628	9	25	other
chtb_0628	10	0	other
chtb_0628	10	3	other
chtb_0628	10	4	other
chtb_0628	10	12	other
chtb_0628	10	13	other
chtb_0628	10	14	other
chtb_0628	10	16	other
chtb_0628	10	20	other
chtb_0628	11	1	other
chtb_0628	11	4	other
chtb_0628	11	5	other
chtb_0628	11	6	other
chtb_0628	11	8	other
chtb_0628	11	12	other
chtb_0628	11	15	other
chtb_0628	11	16	other
chtb_0628	11	17	other
chtb_0628	11	19	other
chtb_0628	11	23	other
chtb_0628	11	27	other
chtb_0628	11	28	other
chtb_0628	12	0	other
chtb_0628	12	2	other
chtb_0628	12	3	other
chtb_0628	12	10	other
chtb_0628	12	11	other
chtb_0628	12	12	other
chtb_0628	12	13	other
chtb_0628	12	14	other
chtb_0628	12	15	other
chtb_0628	12	18	other
chtb_0628	12	19	other
chtb_0628	12	22	other
chtb_0628	13	4	other
chtb_0628	13	6	other
chtb_0628	13	10	other
chtb_0628	13	11	other
chtb_0628	13	13	other
chtb_0628	13	15	other
chtb_0628	13	17	other
chtb_0628	13	18	other
chtb_0628	13	19	other
chtb_0628	13	20	other
chtb_0628	13	21	other
chtb_0628	13	22	other
chtb_0628	13	24	other
chtb_0628	14	0	other
chtb_0628	14	2	other
chtb_0628	0	0	noun
chtb_0628	0	2	noun
chtb_0628	0	3	noun
chtb_0628	0	4	noun
chtb_0628	1	0	noun
chtb_0628	1	1	noun
chtb_0628	1	2	noun
chtb_0628	1	3	noun
chtb_0628	1	4	noun
chtb_0628	2	2	noun
chtb_0628	2	3	noun
chtb_0628	2	6	noun
chtb_0628	2	8	noun
chtb_0628	2	10	noun
chtb_0628	2	11	noun
chtb_0628	2	12	noun
chtb_0628	2	13	noun
chtb_0628	2	16	noun
chtb_0628	2	18	noun
chtb_0628	2	19	noun
chtb_0628	2	20	noun
chtb_0628	2	21	noun
chtb_0628	2	24	noun
chtb_0628	2	26	noun
chtb_0628	2	27	noun
