chtb_0618	2	14	合同
chtb_0618	2	15	外资
chtb_0618	2	16	一百二十八亿
chtb_0618	2	17	美元
chtb_0618	2	18	，
chtb_0618	2	19	实际
chtb_0618	2	20	利用
chtb_0618	2	21	外资
chtb_0618	2	22	四十六亿
chtb_0618	2	23	美元
chtb_0618	2	24	。
chtb_0618	3	0	已
chtb_0618	3	1	投资
chtb_0618	3	2	开业
chtb_0618	3	3	的
chtb_0618	3	4	近
chtb_0618	3	5	二千五百
chtb_0618	3	6	家
chtb_0618	3	7	三资
chtb_0618	3	8	企业
chtb_0618	3	9	去年
chtb_0618	3	10	工业
chtb_0618	3	11	产值
chtb_0618	3	12	达
chtb_0618	3	13	二百六十二亿
chtb_0618	3	14	元
chtb_0618	3	15	，
chtb_0618	3	16	占
chtb_0618	3	17	全
chtb_0618	3	18	市
chtb_0618	3	19	工业
chtb_0618	3	20	总
chtb_0618	3	21	产值
chtb_0618	3	22	的
chtb_0618	3	23	百分之六十三
chtb_0618	3	24	。
chtb_0618	4	0	著名
chtb_0618	4	1	侨乡
chtb_0618	4	2	福州
chtb_0618	4	3	地处
chtb_0618	4	4	闽江
chtb_0618	4	5	口
chtb_0618	4	6	沿海
chtb_0618	4	7	，
chtb_0618	4	8	与
chtb_0618	4	9	台湾
chtb_0618	4	10	隔
chtb_0618	4	11	海
chtb_0618	4	12	相望
chtb_0618	4	13	。
chtb_0618	5	0	近年
chtb_0618	5	1	来
chtb_0618	5	2	，
chtb_0618	5	3	福州
chtb_0618	5	4	筹资
chtb_0618	5	5	上百亿
chtb_0618	5	6	元
chtb_0618	5	7	，
chtb_0618	5	8	新建
chtb_0618	5	9	、
chtb_0618	5	10	改建
chtb_0618	5	11	了
chtb_0618	5	12	一
chtb_0618	5	13	大
chtb_0618	5	14	批
chtb_0618	5	15	交通
chtb_0618	5	16	运输
chtb_0618	5	17	、
chtb_0618	5	18	电力
chtb_0618	5	19	通讯
chtb_0618	5	20	、
chtb_0618	5	21	城市
chtb_0618	5	22	基础
chtb_0618	5	23	设施
chtb_0618	5	24	等
chtb_0618	5	25	项目
chtb_0618	5	26	，
chtb_0618	5	27	跻身
chtb_0618	5	28	“
chtb_0618	5	29	中国
chtb_0618	5	30	投资
chtb_0618	5	31	硬
chtb_0618	5	32	环境
chtb_0618	5	33	四十
chtb_0618	5	34	优
chtb_0618	5	35	”
chtb_0618	5	36	行列
chtb_0618	5	37	。
chtb_0618	6	0	随着
chtb_0618	6	1	总
chtb_0618	6	2	投资
chtb_0618	6	3	逾
chtb_0618	6	4	三十亿
chtb_0618	6	5	元
chtb_0618	6	6	、
chtb_0618	6	7	可
chtb_0618	6	8	停靠
chtb_0618	6	9	当今
chtb_0618	6	10	世界
chtb_0618	6	11	最大
chtb_0618	6	12	客机
chtb_0618	6	13	的
chtb_0618	6	14	国际
chtb_0618	6	15	标准型
chtb_0618	6	16	机场
chtb_0618	6	17	长乐
chtb_0618	6	18	国际
chtb_0618	6	19	机场
chtb_0618	6	20	正式
chtb_0618	6	21	启用
chtb_0618	6	22	，
chtb_0618	6	23	福州
chtb_0618	6	24	投资
chtb_0618	6	25	硬
chtb_0618	6	26	环境
chtb_0618	6	27	水平
chtb_0618	6	28	将
chtb_0618	6	29	进一步
chtb_0618	6	30	提升
chtb_0618	6	31	。
chtb_0618	7	0	与
chtb_0618	7	1	此
chtb_0618	7	2	同时
chtb_0618	7	3	，
chtb_0618	7	4	福州
chtb_0618	7	5	致力于
chtb_0618	7	6	优化
chtb_0618	7	7	投资
chtb_0618	7	8	软
chtb_0618	7	9	环境
chtb_0618	7	10	，
chtb_0618	7	11	仅
chtb_0618	7	12	去年
chtb_0618	7	13	以来
chtb_0618	7	14	就
chtb_0618	7	15	出台
chtb_0618	7	16	了
chtb_0618	7	17	十多
chtb_0618	7	18	项
chtb_0618	7	19	旨
chtb_0618	7	20	在
chtb_0618	7	21	扩大
chtb_0618	7	22	吸引
chtb_0618	7	23	外资
chtb_0618	7	24	的
chtb_0618	7	25	优惠
chtb_0618	7	26	政策
chtb_0618	7	27	，
chtb_0618	7	28	清理
chtb_0618	7	29	了
chtb_0618	7	30	大
chtb_0618	7	31	批
chtb_0618	7	32	外资
chtb_0618	7	33	企业
chtb_0618	7	34	税
chtb_0618	7	35	外
chtb_0618	7	36	收费
chtb_0618	7	37	，
chtb_0618	7	38	使
chtb_0618	7	39	外商
chtb_0618	7	40	投资
chtb_0618	7	41	企业
chtb_0618	7	42	减轻
chtb_0618	7	43	费负
chtb_0618	7	44	百分之三十
chtb_0618	7	45	左右
chtb_0618	7	46	；
chtb_0618	7	47	同时
chtb_0618	7	48	清理
chtb_0618	7	49	并
chtb_0618	7	50	简化
chtb_0618	7	51	了
chtb_0618	7	52	外商
chtb_0618	7	53	投资
chtb_0618	7	54	项目
chtb_0618	7	55	的
chtb_0618	7	56	审批
chtb_0618	7	57	办事
chtb_0618	7	58	环节
chtb_0618	7	59	。
chtb_0618	8	0	投资
chtb_0618	8	1	环境
chtb_0618	8	2	的
chtb_0618	8	3	显著
chtb_0618	8	4	改善
chtb_0618	8	5	使
chtb_0618	8	6	福州
chtb_0618	8	7	吸引
chtb_0618	8	8	外资
chtb_0618	8	9	呈现
chtb_0618	8	10	长
chtb_0618	8	11	盛
chtb_0618	8	12	不
chtb_0618	8	13	衰
chtb_0618	8	14	的
chtb_0618	8	15	良好
chtb_0618	8	16	势头
chtb_0618	8	17	，
chtb_0618	8	18	并且
chtb_0618	8	19	投资
chtb_0618	8	20	趋于
chtb_0618	8	21	向
chtb_0618	8	22	开发区
chtb_0618	8	23	、
chtb_0618	8	24	投资区
chtb_0618	8	25	集中
chtb_0618	8	26	，
chtb_0618	8	27	向
chtb_0618	8	28	大
chtb_0618	8	29	项目
chtb_0618	8	30	、
chtb_0618	8	31	高
chtb_0618	8	32	科技
chtb_0618	8	33	项目
chtb_0618	8	34	倾斜
chtb_0618	8	35	。
chtb_0618	9	0	据
chtb_0618	9	1	统计
chtb_0618	9	2	，
chtb_0618	9	3	目前
chtb_0618	9	4	，
chtb_0618	9	5	福州市
chtb_0618	9	6	十三
chtb_0618	9	7	个
chtb_0618	9	8	国家级
chtb_0618	9	9	和
chtb_0618	9	10	省
chtb_0618	9	11	、
chtb_0618	9	12	市级
chtb_0618	9	13	开发区
chtb_0618	9	14	、
chtb_0618	9	15	投资区
chtb_0618	9	16	规划
chtb_0618	9	17	面积
chtb_0618	9	18	已
chtb_0618	9	19	开发
chtb_0618	9	20	面积
chtb_0618	9	21	达
chtb_0618	9	22	四十六点六
chtb_0618	9	23	平方公里
chtb_0618	9	24	，
chtb_0618	9	25	引进
chtb_0618	9	26	外资
chtb_0618	9	27	项目
chtb_0618	9	28	合同数
chtb_0618	9	29	达
chtb_0618	9	30	一千二百三十七
chtb_0618	9	31	个
chtb_0618	9	32	，
chtb_0618	9	33	合同
chtb_0618	9	34	利用
chtb_0618	9	35	外资
chtb_0618	9	36	五十点八亿
chtb_0618	9	37	美元
chtb_0618	9	38	，
chtb_0618	9	39	占
chtb_0618	9	40	全
chtb_0618	9	41	市
chtb_0618	9	42	合同
chtb_0618	9	43	利用
chtb_0618	9	44	外资额
chtb_0618	9	45	的
chtb_0618	9	46	四成
chtb_0618	9	47	；
chtb_0618	9	48	已
chtb_0618	9	49	投资
chtb_0618	9	50	的
chtb_0618	9	51	九百多
chtb_0618	9	52	家
chtb_0618	9	53	企业
chtb_0618	9	54	完成
chtb_0618	9	55	的
chtb_0618	9	56	工业
chtb_0618	9	57	产值
chtb_0618	9	58	占
chtb_0618	9	59	全
chtb_0618	9	60	市
chtb_0618	9	61	三资
chtb_0618	9	62	企业
chtb_0618	9	63	工业
chtb_0618	9	64	产值
chtb_0618	9	65	的
chtb_0618	9	66	百分之八十六
chtb_0618	9	67	。
chtb_0618	10	0	从
chtb_0618	10	1	投资
chtb_0618	10	2	结构
chtb_0618	10	3	看
chtb_0618	10	4	，
chtb_0618	10	5	科技
chtb_0618	10	6	含量
chtb_0618	10	7	高
chtb_0618	10	8	的
chtb_0618	10	9	大
chtb_0618	10	10	项目
chtb_0618	10	11	明显
chtb_0618	10	12	增多
chtb_0618	10	13	。
chtb_0618	11	0	德国
chtb_0618	11	1	西门子
chtb_0618	11	2	、
chtb_0618	11	3	法国
chtb_0618	11	4	圣戈班
chtb_0618	11	5	、
chtb_0618	11	6	英国
chtb_0618	11	7	ＢＰ
chtb_0618	11	8	、
chtb_0618	11	9	日本
chtb_0618	11	10	日立
chtb_0618	11	11	、
chtb_0618	11	12	东芝
chtb_0618	11	13	、
chtb_0618	11	14	韩国
chtb_0618	11	15	大宇
chtb_0618	11	16	、
chtb_0618	11	17	三星
chtb_0618	11	18	等
chtb_0618	11	19	数十
chtb_0618	11	20	家
chtb_0618	11	21	国际
chtb_0618	11	22	著名
chtb_0618	11	23	大
chtb_0618	11	24	公司
chtb_0618	11	25	、
chtb_0618	11	26	大
chtb_0618	11	27	财团
chtb_0618	11	28	纷纷
chtb_0618	11	29	在
chtb_0618	11	30	福州
chtb_0618	11	31	投资
chtb_0618	11	32	兴业
chtb_0618	11	33	。
chtb_0618	12	0	目前
chtb_0618	12	1	全
chtb_0618	12	2	市
chtb_0618	12	3	上亿
chtb_0618	12	4	元
chtb_0618	12	5	的
chtb_0618	12	6	三资
chtb_0618	12	7	工业
chtb_0618	12	8	企业
chtb_0618	12	9	已
chtb_0618	12	10	达
chtb_0618	12	11	五十一
chtb_0618	12	12	家
chtb_0618	12	13	，
chtb_0618	12	14	而
chtb_0618	12	15	在
chtb_0618	12	16	一九九四年
chtb_0618	12	17	仅
chtb_0618	12	18	有
chtb_0618	12	19	二十三
chtb_0618	12	20	家
chtb_0618	12	21	。
chtb_0618	13	0	去年
chtb_0618	13	1	销售
chtb_0618	13	2	收入
chtb_0618	13	3	高达
chtb_0618	13	4	二十亿
chtb_0618	13	5	元
chtb_0618	13	6	的
chtb_0618	13	7	冠捷
chtb_0618	13	8	电子
chtb_0618	13	9	（
chtb_0618	13	10	福建
chtb_0618	13	11	）
chtb_0618	13	12	有限
chtb_0618	13	13	公司
chtb_0618	13	14	拥有
chtb_0618	13	15	全
chtb_0618	13	16	套
chtb_0618	13	17	自动化
chtb_0618	13	18	插件机
chtb_0618	13	19	十八
chtb_0618	13	20	台
chtb_0618	13	21	和
chtb_0618	13	22	几
chtb_0618	13	23	个
chtb_0618	13	24	与
chtb_0618	13	25	整机厂
chtb_0618	13	26	相
chtb_0618	13	27	配套
chtb_0618	13	28	的
chtb_0618	13	29	协力厂
chtb_0618	13	30	，
chtb_0618	13	31	是
chtb_0618	13	32	目前
chtb_0618	13	33	全
chtb_0618	13	34	国
chtb_0618	13	35	规模
chtb_0618	13	36	最
chtb_0618	13	37	大
chtb_0618	13	38	、
chtb_0618	13	39	水平
chtb_0618	13	40	最
chtb_0618	13	41	高
chtb_0618	13	42	的
chtb_0618	13	43	显示器
chtb_0618	13	44	生产
chtb_0618	13	45	厂家
chtb_0618	13	46	。
chtb_0618	14	0	以
chtb_0618	14	1	生产
chtb_0618	14	2	汽车
chtb_0618	14	3	坡璃
chtb_0618	14	4	著称
chtb_0618	14	5	的
chtb_0618	14	6	福耀
chtb_0618	14	7	集团
chtb_0618	14	8	以
chtb_0618	14	9	北美
chtb_0618	14	10	市场
chtb_0618	14	11	为
chtb_0618	14	12	拓展
chtb_0618	14	13	重点
chtb_0618	14	14	，
chtb_0618	14	15	目前
chtb_0618	14	16	出口
chtb_0618	14	17	这
chtb_0618	14	18	一
chtb_0618	14	19	地区
chtb_0618	14	20	的
chtb_0618	14	21	产品
chtb_0618	14	22	已
chtb_0618	14	23	占
chtb_0618	14	24	全
chtb_0618	14	25	公司
chtb_0618	14	26	产量
chtb_0618	14	27	的
chtb_0618	14	28	七成
chtb_0618	14	29	。
chtb_0618	15	0	目前
chtb_0618	15	1	在
chtb_0618	15	2	祖国
chtb_0618	15	3	大陆
chtb_0618	15	4	投资
chtb_0618	15	5	最
chtb_0618	15	6	大
chtb_0618	15	7	的
chtb_0618	15	8	台资
chtb_0618	15	9	企业
chtb_0618	15	10	──
chtb_0618	15	11	中华
chtb_0618	15	12	映管
chtb_0618	15	13	有限
chtb_0618	15	14	公司
chtb_0618	15	15	落户
chtb_0618	15	16	福州
chtb_0618	15	17	马尾
chtb_0618	15	18	经济
chtb_0618	15	19	技术
chtb_0618	15	20	开发区
chtb_0618	15	21	后
chtb_0618	15	22	，
chtb_0618	15	23	带动
chtb_0618	15	24	了
chtb_0618	15	25	一
chtb_0618	15	26	大
chtb_0618	15	27	批
chtb_0618	15	28	电子
chtb_0618	15	29	企业
chtb_0618	15	30	前来
chtb_0618	15	31	落户
chtb_0618	15	32	，
chtb_0618	15	33	一
chtb_0618	15	34	个
chtb_0618	15	35	年
chtb_0618	15	36	生产
chtb_0618	15	37	能力
chtb_0618	15	38	达
chtb_0618	15	39	二百亿
chtb_0618	15	40	元
chtb_0618	15	41	的
chtb_0618	15	42	“
chtb_0618	15	43	百亿
chtb_0618	15	44	电子城
chtb_0618	15	45	”
chtb_0618	15	46	正在
chtb_0618	15	47	迅速
chtb_0618	15	48	崛起
chtb_0618	15	49	。
chtb_0618	16	0	（
chtb_0618	16	1	完
chtb_0618	16	2	）
chtb_0621	0	0	澳门
chtb_0621	0	1	南光
chtb_0621	0	2	（
chtb_0621	0	3	集团
chtb_0621	0	4	）
chtb_0621	0	5	公司
chtb_0621	0	6	积极
chtb_0621	0	7	参与
chtb_0621	0	8	澳门
chtb_0621	0	9	经济
chtb_0621	0	10	建设
chtb_0621	1	0	新华社
chtb_0621	1	1	澳门
chtb_0621	1	2	五月
chtb_0621	1	3	十五日
chtb_0621	1	4	电
chtb_0621	1	5	（
chtb_0621	1	6	记者
chtb_0621	1	7	车玉明
chtb_0621	1	8	）
chtb_0621	2	0	澳门
chtb_0621	2	1	最
chtb_0621	2	2	大
chtb_0621	2	3	的
chtb_0621	2	4	中资
chtb_0621	2	5	企业
chtb_0621	2	6	之一
chtb_0621	2	7	南光
chtb_0621	2	8	（
chtb_0621	2	9	集团
chtb_0621	2	10	）
chtb_0621	2	11	有限
chtb_0621	2	12	公司
chtb_0621	2	13	近年
chtb_0621	2	14	来
chtb_0621	2	15	积极
chtb_0621	2	16	投资
chtb_0621	2	17	实业
chtb_0621	2	18	，
chtb_0621	2	19	参与
chtb_0621	2	20	澳门
chtb_0621	2	21	的
chtb_0621	2	22	社会
chtb_0621	2	23	经济
chtb_0621	2	24	建设
chtb_0621	2	25	，
chtb_0621	2	26	为
chtb_0621	2	27	澳门
chtb_0621	2	28	的
chtb_0621	2	29	工业
chtb_0621	2	30	转型
chtb_0621	2	31	和
chtb_0621	2	32	繁荣
chtb_0621	2	33	稳定
chtb_0621	2	34	做出
chtb_0621	2	35	了
chtb_0621	2	36	贡献
chtb_0621	2	37	。
chtb_0621	3	0	据
chtb_0621	3	1	介绍
chtb_0621	3	2	，
chtb_0621	3	3	近年
chtb_0621	3	4	来
chtb_0621	3	5	，
chtb_0621	3	6	南光
chtb_0621	3	7	公司
chtb_0621	3	8	继
chtb_0621	3	9	前
chtb_0621	3	10	几
chtb_0621	3	11	年
chtb_0621	3	12	参与
chtb_0621	3	13	建设
chtb_0621	3	14	澳门
chtb_0621	3	15	国际
chtb_0621	3	16	机场
chtb_0621	3	17	、
chtb_0621	3	18	深水港
chtb_0621	3	19	、
chtb_0621	3	20	油库
chtb_0621	3	21	等
chtb_0621	3	22	之后
chtb_0621	3	23	，
chtb_0621	3	24	积极
chtb_0621	3	25	投资
chtb_0621	3	26	实业
chtb_0621	3	27	，
chtb_0621	3	28	推动
chtb_0621	3	29	澳门
chtb_0621	3	30	的
chtb_0621	3	31	工业
chtb_0621	3	32	转型
chtb_0621	3	33	，
chtb_0621	3	34	建立
chtb_0621	3	35	了
chtb_0621	3	36	一
chtb_0621	3	37	批
chtb_0621	3	38	已经
chtb_0621	3	39	进入
chtb_0621	3	40	良性
chtb_0621	3	41	产出
chtb_0621	3	42	的
chtb_0621	3	43	企业
chtb_0621	3	44	，
chtb_0621	3	45	并
chtb_0621	3	46	正
chtb_0621	3	47	筹建
chtb_0621	3	48	一些
chtb_0621	3	49	新
chtb_0621	3	50	的
chtb_0621	3	51	投资
chtb_0621	3	52	企业
chtb_0621	3	53	，
chtb_0621	3	54	走向
chtb_0621	3	55	经营
chtb_0621	3	56	的
chtb_0621	3	57	实业化
chtb_0621	3	58	、
chtb_0621	3	59	多元化
chtb_0621	3	60	。
chtb_0621	4	0	该
chtb_0621	4	1	集团
chtb_0621	4	2	先后
chtb_0621	4	3	与
chtb_0621	4	4	澳门
chtb_0621	4	5	宝法德
chtb_0621	4	6	公司
chtb_0621	4	7	、
chtb_0621	4	8	清华
chtb_0621	4	9	大学
chtb_0621	4	10	合作
chtb_0621	4	11	在
chtb_0621	4	12	澳门
chtb_0621	4	13	设立
chtb_0621	4	14	了
chtb_0621	4	15	清华
chtb_0621	4	16	－－
chtb_0621	4	17	宝法德
chtb_0621	4	18	技术
chtb_0621	4	19	开发
chtb_0621	4	20	中心
chtb_0621	4	21	；
chtb_0621	4	22	引入
chtb_0621	4	23	内地
chtb_0621	4	24	高
chtb_0621	4	25	附加值
chtb_0621	4	26	的
chtb_0621	4	27	光电
chtb_0621	4	28	仪器
chtb_0621	4	29	产品
chtb_0621	4	30	，
chtb_0621	4	31	兴办
chtb_0621	4	32	了
chtb_0621	4	33	澳门
chtb_0621	4	34	光电
chtb_0621	4	35	仪器
chtb_0621	4	36	有限
chtb_0621	4	37	公司
chtb_0621	4	38	，
chtb_0621	4	39	填补
chtb_0621	4	40	了
chtb_0621	4	41	澳门
chtb_0621	4	42	工业
chtb_0621	4	43	的
chtb_0621	4	44	一
chtb_0621	4	45	项
chtb_0621	4	46	空白
chtb_0621	4	47	。
chtb_0621	5	0	今年
chtb_0621	5	1	年初
chtb_0621	5	2	，
chtb_0621	5	3	南光
chtb_0621	5	4	集团
chtb_0621	5	5	又
chtb_0621	5	6	与
chtb_0621	5	7	宝法德
chtb_0621	5	8	公司
chtb_0621	5	9	及
chtb_0621	5	10	深圳
chtb_0621	5	11	有关
chtb_0621	5	12	方面
chtb_0621	5	13	正式
chtb_0621	5	14	签约
chtb_0621	5	15	，
chtb_0621	5	16	筹组
chtb_0621	5	17	“
chtb_0621	5	18	澳科
chtb_0621	5	19	精密
chtb_0621	5	20	工业
chtb_0621	5	21	有限
chtb_0621	5	22	公司
chtb_0621	5	23	”
chtb_0621	5	24	。
chtb_0621	6	0	此外
chtb_0621	6	1	，
chtb_0621	6	2	为
chtb_0621	6	3	配合
chtb_0621	6	4	澳门
chtb_0621	6	5	政府
chtb_0621	6	6	开发
chtb_0621	6	7	路环
chtb_0621	6	8	和
chtb_0621	6	9	凼仔
chtb_0621	6	10	两
chtb_0621	6	11	个
chtb_0621	6	12	离岛
chtb_0621	6	13	的
chtb_0621	6	14	开发
chtb_0621	6	15	，
chtb_0621	6	16	南光
chtb_0621	6	17	公司
chtb_0621	6	18	去年
chtb_0621	6	19	八月
chtb_0621	6	20	投资
chtb_0621	6	21	一千余万
chtb_0621	6	22	澳门
chtb_0621	6	23	元
chtb_0621	6	24	在
chtb_0621	6	25	凼仔岛
chtb_0621	6	26	兴建
chtb_0621	6	27	了
chtb_0621	6	28	一
chtb_0621	6	29	个
chtb_0621	6	30	大型
chtb_0621	6	31	的
chtb_0621	6	32	加油站
chtb_0621	6	33	。
chtb_0621	7	0	该
chtb_0621	7	1	加油站
chtb_0621	7	2	已
chtb_0621	7	3	于
chtb_0621	7	4	今年
chtb_0621	7	5	四月
chtb_0621	7	6	建成
chtb_0621	7	7	，
chtb_0621	7	8	六月
chtb_0621	7	9	上旬
chtb_0621	7	10	将
chtb_0621	7	11	投入
chtb_0621	7	12	使用
chtb_0621	7	13	。
chtb_0621	8	0	南光
chtb_0621	8	1	（
chtb_0621	8	2	集团
chtb_0621	8	3	）
chtb_0621	8	4	公司
chtb_0621	8	5	的
chtb_0621	8	6	前身
chtb_0621	8	7	南光
chtb_0621	8	8	贸易
chtb_0621	8	9	公司
chtb_0621	8	10	成立
chtb_0621	8	11	于
chtb_0621	8	12	一九四九年
chtb_0621	8	13	八月
chtb_0621	8	14	，
chtb_0621	8	15	一九八五年
chtb_0621	8	16	正式
chtb_0621	8	17	成立
chtb_0621	8	18	集团
chtb_0621	8	19	公司
chtb_0621	8	20	。
chtb_0621	9	0	该
chtb_0621	9	1	公司
chtb_0621	9	2	是
chtb_0621	9	3	中国
chtb_0621	9	4	对
chtb_0621	9	5	外
chtb_0621	9	6	经济
chtb_0621	9	7	贸易
chtb_0621	9	8	合作部
chtb_0621	9	9	派驻
chtb_0621	9	10	澳门
chtb_0621	9	11	的
chtb_0621	9	12	直属
chtb_0621	9	13	企业
chtb_0621	9	14	，
chtb_0621	9	15	也
chtb_0621	9	16	是
chtb_0621	9	17	内地
chtb_0621	9	18	各
chtb_0621	9	19	专业
chtb_0621	9	20	外贸
chtb_0621	9	21	总
chtb_0621	9	22	公司
chtb_0621	9	23	在
chtb_0621	9	24	澳门
chtb_0621	9	25	地区
chtb_0621	9	26	的
chtb_0621	9	27	总
chtb_0621	9	28	代理
chtb_0621	9	29	，
chtb_0621	9	30	有
chtb_0621	9	31	二十多
chtb_0621	9	32	个
chtb_0621	9	33	合资
chtb_0621	9	34	、
chtb_0621	9	35	独资
chtb_0621	9	36	企业
chtb_0621	9	37	，
chtb_0621	9	38	员工
chtb_0621	9	39	一千多
chtb_0621	9	40	人
chtb_0621	9	41	，
chtb_0621	9	42	几十
chtb_0621	9	43	年
chtb_0621	9	44	来
chtb_0621	9	45	为
chtb_0621	9	46	澳门
chtb_0621	9	47	的
chtb_0621	9	48	繁荣
chtb_0621	9	49	稳定
chtb_0621	9	50	和
chtb_0621	9	51	经济
chtb_0621	9	52	发展
chtb_0621	9	53	做出
chtb_0621	9	54	了
chtb_0621	9	55	巨大
chtb_0621	9	56	贡献
chtb_0621	9	57	。
chtb_0621	10	0	目前
chtb_0621	10	1	，
chtb_0621	10	2	南光
chtb_0621	10	3	公司
chtb_0621	10	4	在
chtb_0621	10	5	澳门
chtb_0621	10	6	、
chtb_0621	10	7	内地
chtb_0621	10	8	和
chtb_0621	10	9	海外
chtb_0621	10	10	投资
chtb_0621	10	11	兴办
chtb_0621	10	12	的
chtb_0621	10	13	实业
chtb_0621	10	14	已
chtb_0621	10	15	达
chtb_0621	10	16	一百三十多
chtb_0621	10	17	个
chtb_0621	10	18	，
chtb_0621	10	19	扩大
chtb_0621	10	20	了
chtb_0621	10	21	该
chtb_0621	10	22	集团
chtb_0621	10	23	在
chtb_0621	10	24	国内外
chtb_0621	10	25	的
chtb_0621	10	26	影响
chtb_0621	10	27	，
chtb_0621	10	28	增强
chtb_0621	10	29	了
chtb_0621	10	30	该
chtb_0621	10	31	集团
chtb_0621	10	32	的
chtb_0621	10	33	实力
chtb_0621	10	34	和
chtb_0621	10	35	发展
chtb_0621	10	36	后劲
chtb_0621	10	37	。
chtb_0621	11	0	（
chtb_0621	11	1	完
chtb_0621	11	2	）
chtb_0628	0	0	中国
chtb_0628	0	1	首
chtb_0628	0	2	季
chtb_0628	0	3	金融
chtb_0628	0	4	运行
chtb_0628	0	5	平稳
chtb_0628	0	6	正常
chtb_0628	1	0	新华社
chtb_0628	1	1	北京
chtb_0628	1	2	五月
chtb_0628	1	3	二十一日
chtb_0628	1	4	电
chtb_0628	2	0	据
chtb_0628	2	1	《
chtb_0628	2	2	人民
chtb_0628	2	3	日报
chtb_0628	2	4	》
chtb_0628	2	5	（
chtb_0628	2	6	海外版
chtb_0628	2	7	）
chtb_0628	2	8	报道
chtb_0628	2	9	，
chtb_0628	2	10	中国
chtb_0628	2	11	人民
chtb_0628	2	12	银行
chtb_0628	2	13	日前
chtb_0628	2	14	公布
chtb_0628	2	15	的
chtb_0628	2	16	今年
chtb_0628	2	17	一
chtb_0628	2	18	季度
chtb_0628	2	19	金融
chtb_0628	2	20	统计
chtb_0628	2	21	资料
chtb_0628	2	22	表明
chtb_0628	2	23	，
chtb_0628	2	24	中国
chtb_0628	2	25	首
chtb_0628	2	26	季
chtb_0628	2	27	金融
chtb_0628	2	28	运行
chtb_0628	2	29	平稳
chtb_0628	2	30	、
chtb_0628	2	31	正常
chtb_0628	2	32	，
chtb_0628	2	33	国民
chtb_0628	2	34	经济
chtb_0628	2	35	在
chtb_0628	2	36	持续
chtb_0628	2	37	低
chtb_0628	2	38	通货膨胀
chtb_0628	2	39	下
chtb_0628	2	40	保持
chtb_0628	2	41	适度
chtb_0628	2	42	快速
chtb_0628	2	43	增长
chtb_0628	2	44	。
chtb_0628	3	0	报道
chtb_0628	3	1	说
chtb_0628	3	2	，
chtb_0628	3	3	今年
chtb_0628	3	4	一
chtb_0628	3	5	季度
chtb_0628	3	6	货币
chtb_0628	3	7	供应量
chtb_0628	3	8	增长
chtb_0628	3	9	基本
chtb_0628	3	10	正常
chtb_0628	3	11	；
chtb_0628	3	12	储蓄
chtb_0628	3	13	存款
chtb_0628	3	14	保持
chtb_0628	3	15	稳定
chtb_0628	3	16	；
chtb_0628	3	17	贷款
chtb_0628	3	18	收入
chtb_0628	3	19	增加
chtb_0628	3	20	较
chtb_0628	3	21	多
chtb_0628	3	22	，
chtb_0628	3	23	结构
chtb_0628	3	24	基本
chtb_0628	3	25	合理
chtb_0628	3	26	；
chtb_0628	3	27	汇率
chtb_0628	3	28	稳定
chtb_0628	3	29	，
chtb_0628	3	30	外汇
chtb_0628	3	31	储备
chtb_0628	3	32	增加
chtb_0628	3	33	。
chtb_0628	4	0	一
chtb_0628	4	1	季度
chtb_0628	4	2	末
chtb_0628	4	3	，
chtb_0628	4	4	广义
chtb_0628	4	5	货币
chtb_0628	4	6	供应量
chtb_0628	4	7	Ｍ2
chtb_0628	4	8	余额
chtb_0628	4	9	为
chtb_0628	4	10	七万九千七百三十五点八亿
chtb_0628	4	11	元
chtb_0628	4	12	，
chtb_0628	4	13	比
chtb_0628	4	14	去年
chtb_0628	4	15	同
chtb_0628	4	16	期
chtb_0628	4	17	增长
chtb_0628	4	18	百分之二十一点一
chtb_0628	4	19	，
chtb_0628	4	20	增幅
chtb_0628	4	21	比
chtb_0628	4	22	上
chtb_0628	4	23	年
chtb_0628	4	24	末
chtb_0628	4	25	下降
chtb_0628	4	26	四点二
chtb_0628	4	27	个
chtb_0628	4	28	百分点
chtb_0628	4	29	，
chtb_0628	4	30	通胀
chtb_0628	4	31	压力
chtb_0628	4	32	进一步
chtb_0628	4	33	释放
chtb_0628	4	34	；
chtb_0628	4	35	狭义
chtb_0628	4	36	货币
chtb_0628	4	37	供应量
chtb_0628	4	38	Ｍ1
chtb_0628	4	39	余额
chtb_0628	4	40	为
chtb_0628	4	41	二万九千六百二十九亿
chtb_0628	4	42	元
chtb_0628	4	43	，
chtb_0628	4	44	比
chtb_0628	4	45	上
chtb_0628	4	46	年
chtb_0628	4	47	同
chtb_0628	4	48	期
chtb_0628	4	49	增长
chtb_0628	4	50	百分之十八点四
chtb_0628	4	51	，
chtb_0628	4	52	增幅
chtb_0628	4	53	与
chtb_0628	4	54	上
chtb_0628	4	55	年
chtb_0628	4	56	末
chtb_0628	4	57	持平
chtb_0628	4	58	，
chtb_0628	4	59	基本
chtb_0628	4	60	适应
chtb_0628	4	61	经济
chtb_0628	4	62	增长
chtb_0628	4	63	需要
chtb_0628	4	64	；
chtb_0628	4	65	流通
chtb_0628	4	66	中
chtb_0628	4	67	现金
chtb_0628	4	68	Ｍ0
chtb_0628	4	69	为
chtb_0628	4	70	九千二百八十点一亿
chtb_0628	4	71	元
chtb_0628	4	72	，
chtb_0628	4	73	比
