10_20010601.txt	12	3	que
10_20010601.txt	12	4	personas
10_20010601.txt	12	5	malpensadas
10_20010601.txt	12	6	del
10_20010601.txt	12	7	PSOE
10_20010601.txt	12	8	y
10_20010601.txt	12	9	del
10_20010601.txt	12	10	BNG
10_20010601.txt	12	11	sospechan
10_20010601.txt	12	12	que
10_20010601.txt	12	13	muchos
10_20010601.txt	12	14	de
10_20010601.txt	12	15	los
10_20010601.txt	12	16	centenarios
10_20010601.txt	12	17	censados
10_20010601.txt	12	18	murieron
10_20010601.txt	12	19	hace
10_20010601.txt	12	20	años
10_20010601.txt	12	21	,
10_20010601.txt	12	22	aunque
10_20010601.txt	12	23	su
10_20010601.txt	12	24	voto
10_20010601.txt	12	25	por
10_20010601.txt	12	26	correo
10_20010601.txt	12	27	pueda
10_20010601.txt	12	28	llegar
10_20010601.txt	12	29	ahora
10_20010601.txt	12	30	a
10_20010601.txt	12	31	su
10_20010601.txt	12	32	correspondiente
10_20010601.txt	12	33	colegio
10_20010601.txt	12	34	electoral
10_20010601.txt	12	35	.
10_20010601.txt	13	1	Y
10_20010601.txt	13	2	lo
10_20010601.txt	13	3	mismo
10_20010601.txt	13	4	se
10_20010601.txt	13	5	afirma
10_20010601.txt	13	6	que
10_20010601.txt	13	7	ocurre
10_20010601.txt	13	8	en
10_20010601.txt	13	9	Galicia
10_20010601.txt	13	10	.
10_20010601.txt	14	1	¿
10_20010601.txt	14	2	Será
10_20010601.txt	14	3	verdad
10_20010601.txt	14	4	que
10_20010601.txt	14	5	el
10_20010601.txt	14	6	PP
10_20010601.txt	14	7	resucita
10_20010601.txt	14	8	a
10_20010601.txt	14	9	los
10_20010601.txt	14	10	muertos
10_20010601.txt	14	11	durante
10_20010601.txt	14	12	un
10_20010601.txt	14	13	ratito
10_20010601.txt	14	14	para
10_20010601.txt	14	15	que
10_20010601.txt	14	16	vayan
10_20010601.txt	14	17	a
10_20010601.txt	14	18	votar
10_20010601.txt	14	19	?
10_20010601.txt	14	20	.
10_20020501.txt	1	1	Los
10_20020501.txt	1	2	antiguos
10_20020501.txt	1	3	creían
10_20020501.txt	1	4	que
10_20020501.txt	1	5	el
10_20020501.txt	1	6	trabajo
10_20020501.txt	1	7	era
10_20020501.txt	1	8	un
10_20020501.txt	1	9	castigo
10_20020501.txt	1	10	de
10_20020501.txt	1	11	Dios
10_20020501.txt	1	12	.
10_20020501.txt	2	1	Según
10_20020501.txt	2	2	la
10_20020501.txt	2	3	Biblia
10_20020501.txt	2	4	,
10_20020501.txt	2	5	por
10_20020501.txt	2	6	no
10_20020501.txt	2	7	obedecer
10_20020501.txt	2	8	a
10_20020501.txt	2	9	Dios
10_20020501.txt	2	10	y
10_20020501.txt	2	11	comer
10_20020501.txt	2	12	de
10_20020501.txt	2	13	la
10_20020501.txt	2	14	fruta
10_20020501.txt	2	15	prohibida
10_20020501.txt	2	16	,
10_20020501.txt	2	17	Adán
10_20020501.txt	2	18	,
10_20020501.txt	2	19	en
10_20020501.txt	2	20	representación
10_20020501.txt	2	21	de
10_20020501.txt	2	22	toda
10_20020501.txt	2	23	la
10_20020501.txt	2	24	humanidad
10_20020501.txt	2	25	,
10_20020501.txt	2	26	tendrá
10_20020501.txt	2	27	que
10_20020501.txt	2	28	ganarse
10_20020501.txt	2	29	el
10_20020501.txt	2	30	pan
10_20020501.txt	2	31	con
10_20020501.txt	2	32	el
10_20020501.txt	2	33	sudor
10_20020501.txt	2	34	de
10_20020501.txt	2	35	su
10_20020501.txt	2	36	frente
10_20020501.txt	2	37	porque
10_20020501.txt	2	38	tendrá
10_20020501.txt	2	39	que
10_20020501.txt	2	40	luchar
10_20020501.txt	2	41	contra
10_20020501.txt	2	42	la
10_20020501.txt	2	43	tierra
10_20020501.txt	2	44	y
10_20020501.txt	2	45	los
10_20020501.txt	2	46	elementos
10_20020501.txt	2	47	para
10_20020501.txt	2	48	arrancarle
10_20020501.txt	2	49	los
10_20020501.txt	2	50	medios
10_20020501.txt	2	51	de
10_20020501.txt	2	52	subsistencia
10_20020501.txt	2	53	.
10_20020501.txt	3	1	La
10_20020501.txt	3	2	verdad
10_20020501.txt	3	3	es
10_20020501.txt	3	4	que
10_20020501.txt	3	5	en
10_20020501.txt	3	6	la
10_20020501.txt	3	7	antigüedad
10_20020501.txt	3	8	el
10_20020501.txt	3	9	trabajo
10_20020501.txt	3	10	de
10_20020501.txt	3	11	la
10_20020501.txt	3	12	agricultura
10_20020501.txt	3	13	,
10_20020501.txt	3	14	de
10_20020501.txt	3	15	la
10_20020501.txt	3	16	manufactura
10_20020501.txt	3	17	,
10_20020501.txt	3	18	de
10_20020501.txt	3	19	la
10_20020501.txt	3	20	minería
10_20020501.txt	3	21	y
10_20020501.txt	3	22	de
10_20020501.txt	3	23	la
10_20020501.txt	3	24	construcción
10_20020501.txt	3	25	resultaba
10_20020501.txt	3	26	terriblemente
10_20020501.txt	3	27	dificultoso
10_20020501.txt	3	28	y
10_20020501.txt	3	29	pesado
10_20020501.txt	3	30	.
10_20020501.txt	4	1	La
10_20020501.txt	4	2	mayor
10_20020501.txt	4	3	parte
10_20020501.txt	4	4	se
10_20020501.txt	4	5	realizaba
10_20020501.txt	4	6	en
10_20020501.txt	4	7	régimen
10_20020501.txt	4	8	de
10_20020501.txt	4	9	esclavitud
10_20020501.txt	4	10	.
10_20020501.txt	5	1	Luego
10_20020501.txt	5	2	viene
10_20020501.txt	5	3	la
10_20020501.txt	5	4	dignificación
10_20020501.txt	5	5	del
10_20020501.txt	5	6	trabajo
10_20020501.txt	5	7	,
10_20020501.txt	5	8	el
10_20020501.txt	5	9	proceso
10_20020501.txt	5	10	por
10_20020501.txt	5	11	medio
10_20020501.txt	5	12	del
10_20020501.txt	5	13	cual
10_20020501.txt	5	14	el
10_20020501.txt	5	15	trabajo
10_20020501.txt	5	16	se
10_20020501.txt	5	17	transforma
10_20020501.txt	5	18	gradualmente
10_20020501.txt	5	19	de
10_20020501.txt	5	20	una
10_20020501.txt	5	21	maldición
10_20020501.txt	5	22	en
10_20020501.txt	5	23	una
10_20020501.txt	5	24	bendición
10_20020501.txt	5	25	.
10_20020501.txt	6	1	Gracias
10_20020501.txt	6	2	a
10_20020501.txt	6	3	la
10_20020501.txt	6	4	tecnología
10_20020501.txt	6	5	,
10_20020501.txt	6	6	a
10_20020501.txt	6	7	la
10_20020501.txt	6	8	división
10_20020501.txt	6	9	y
10_20020501.txt	6	10	organización
10_20020501.txt	6	11	del
10_20020501.txt	6	12	trabajo
10_20020501.txt	6	13	,
10_20020501.txt	6	14	a
10_20020501.txt	6	15	la
10_20020501.txt	6	16	acumulación
10_20020501.txt	6	17	de
10_20020501.txt	6	18	conocimientos
10_20020501.txt	6	19	y
10_20020501.txt	6	20	experiencias
10_20020501.txt	6	21	,
10_20020501.txt	6	22	el
10_20020501.txt	6	23	trabajo
10_20020501.txt	6	24	se
10_20020501.txt	6	25	ha
10_20020501.txt	6	26	ido
10_20020501.txt	6	27	humanizando
10_20020501.txt	6	28	y
10_20020501.txt	6	29	perdiendo
10_20020501.txt	6	30	el
10_20020501.txt	6	31	carácter
10_20020501.txt	6	32	de
10_20020501.txt	6	33	maldición
10_20020501.txt	6	34	divina
10_20020501.txt	6	35	.
10_20020501.txt	7	1	Pero
10_20020501.txt	7	2	la
10_20020501.txt	7	3	humanización
10_20020501.txt	7	4	del
10_20020501.txt	7	5	trabajo
10_20020501.txt	7	6	no
10_20020501.txt	7	7	ha
10_20020501.txt	7	8	sido
10_20020501.txt	7	9	fácil
10_20020501.txt	7	10	ni
10_20020501.txt	7	11	gratuita
10_20020501.txt	7	12	.
10_20020501.txt	8	1	Los
10_20020501.txt	8	2	trabajadores
10_20020501.txt	8	3	organizados
10_20020501.txt	8	4	la
10_20020501.txt	8	5	han
10_20020501.txt	8	6	conquistado
10_20020501.txt	8	7	a
10_20020501.txt	8	8	lo
10_20020501.txt	8	9	largo
10_20020501.txt	8	10	de
10_20020501.txt	8	11	muchos
10_20020501.txt	8	12	años
10_20020501.txt	8	13	de
10_20020501.txt	8	14	lucha
10_20020501.txt	8	15	.
10_20020501.txt	9	1	Aunque
10_20020501.txt	9	2	todavía
10_20020501.txt	9	3	hoy
10_20020501.txt	9	4	quedan
10_20020501.txt	9	5	lugares
10_20020501.txt	9	6	y
10_20020501.txt	9	7	empresas
10_20020501.txt	9	8	en
10_20020501.txt	9	9	que
10_20020501.txt	9	10	el
10_20020501.txt	9	11	trabajo
10_20020501.txt	9	12	se
10_20020501.txt	9	13	realiza
10_20020501.txt	9	14	en
10_20020501.txt	9	15	condiciones
10_20020501.txt	9	16	infrahumanas
10_20020501.txt	9	17	,
10_20020501.txt	9	18	como
10_20020501.txt	9	19	regla
10_20020501.txt	9	20	general
10_20020501.txt	9	21	el
10_20020501.txt	9	22	carácter
10_20020501.txt	9	23	de
10_20020501.txt	9	24	maldición
10_20020501.txt	9	25	del
10_20020501.txt	9	26	trabajo
10_20020501.txt	9	27	tiende
10_20020501.txt	9	28	a
10_20020501.txt	9	29	desaparecer
10_20020501.txt	9	30	.
10_20020501.txt	10	1	El
10_20020501.txt	10	2	trabajo
10_20020501.txt	10	3	es
10_20020501.txt	10	4	la
10_20020501.txt	10	5	solución
10_20020501.txt	10	6	para
10_20020501.txt	10	7	muchas
10_20020501.txt	10	8	cosas
10_20020501.txt	10	9	.
10_20020501.txt	11	1	Es
10_20020501.txt	11	2	la
10_20020501.txt	11	3	alegría
10_20020501.txt	11	4	del
10_20020501.txt	11	5	especialista
10_20020501.txt	11	6	y
10_20020501.txt	11	7	del
10_20020501.txt	11	8	creador
10_20020501.txt	11	9	,
10_20020501.txt	11	10	el
10_20020501.txt	11	11	orgullo
10_20020501.txt	11	12	del
10_20020501.txt	11	13	artesano
10_20020501.txt	11	14	y
10_20020501.txt	11	15	del
10_20020501.txt	11	16	miembro
10_20020501.txt	11	17	de
10_20020501.txt	11	18	un
10_20020501.txt	11	19	equipo
10_20020501.txt	11	20	,
10_20020501.txt	11	21	la
10_20020501.txt	11	22	pasión
10_20020501.txt	11	23	del
10_20020501.txt	11	24	intelectual
10_20020501.txt	11	25	y
10_20020501.txt	11	26	del
10_20020501.txt	11	27	científico
10_20020501.txt	11	28	.
10_20020501.txt	12	1	Aunque
10_20020501.txt	12	2	quedan
10_20020501.txt	12	3	muchas
10_20020501.txt	12	4	personas
10_20020501.txt	12	5	que
10_20020501.txt	12	6	siguen
10_20020501.txt	12	7	sintiendo
10_20020501.txt	12	8	el
10_20020501.txt	12	9	trabajo
10_20020501.txt	12	10	como
10_20020501.txt	12	11	una
10_20020501.txt	12	12	maldición
10_20020501.txt	12	13	,
10_20020501.txt	12	14	el
10_20020501.txt	12	15	componente
10_20020501.txt	12	16	subjetivo
10_20020501.txt	12	17	juega
10_20020501.txt	12	18	un
10_20020501.txt	12	19	papel
10_20020501.txt	12	20	importante
10_20020501.txt	12	21	en
10_20020501.txt	12	22	estas
10_20020501.txt	12	23	percepciones
10_20020501.txt	12	24	.
10_20020501.txt	13	1	El
10_20020501.txt	13	2	trabajo
10_20020501.txt	13	3	,
10_20020501.txt	13	4	en
10_20020501.txt	13	5	primer
10_20020501.txt	13	6	lugar
10_20020501.txt	13	7	,
10_20020501.txt	13	8	nos
10_20020501.txt	13	9	permite
10_20020501.txt	13	10	ganar
10_20020501.txt	13	11	el
10_20020501.txt	13	12	sustento
10_20020501.txt	13	13	diario
10_20020501.txt	13	14	sin
10_20020501.txt	13	15	tener
10_20020501.txt	13	16	que
10_20020501.txt	13	17	luchar
10_20020501.txt	13	18	contra
10_20020501.txt	13	19	los
10_20020501.txt	13	20	elementos
10_20020501.txt	13	21	naturales
10_20020501.txt	13	22	.
10_20020501.txt	14	1	Además
10_20020501.txt	14	2	nos
10_20020501.txt	14	3	socializa
10_20020501.txt	14	4	y
10_20020501.txt	14	5	nos
10_20020501.txt	14	6	hace
10_20020501.txt	14	7	miembros
10_20020501.txt	14	8	de
10_20020501.txt	14	9	equipos
10_20020501.txt	14	10	y
10_20020501.txt	14	11	comunidades
10_20020501.txt	14	12	que
10_20020501.txt	14	13	satisfacen
10_20020501.txt	14	14	nuestras
10_20020501.txt	14	15	apetencias
10_20020501.txt	14	16	de
10_20020501.txt	14	17	sociabilidad
10_20020501.txt	14	18	,
10_20020501.txt	14	19	de
10_20020501.txt	14	20	compartir
10_20020501.txt	14	21	pensamientos
10_20020501.txt	14	22	,
10_20020501.txt	14	23	penas
10_20020501.txt	14	24	y
10_20020501.txt	14	25	alegrías
10_20020501.txt	14	26	.
10_20020501.txt	15	1	El
10_20020501.txt	15	2	trabajo
10_20020501.txt	15	3	bien
10_20020501.txt	15	4	hecho
10_20020501.txt	15	5	genera
10_20020501.txt	15	6	autoestima
10_20020501.txt	15	7	y
10_20020501.txt	15	8	,
10_20020501.txt	15	9	no
10_20020501.txt	15	10	en
10_20020501.txt	15	11	último
10_20020501.txt	15	12	lugar
10_20020501.txt	15	13	,
10_20020501.txt	15	14	llena
10_20020501.txt	15	15	nuestras
10_20020501.txt	15	16	horas
10_20020501.txt	15	17	del
10_20020501.txt	15	18	día
10_20020501.txt	15	19	de
10_20020501.txt	15	20	ideas
10_20020501.txt	15	21	positivas
10_20020501.txt	15	22	y
10_20020501.txt	15	23	pensamientos
10_20020501.txt	15	24	constructivos
10_20020501.txt	15	25	.
10_20020501.txt	16	1	El
10_20020501.txt	16	2	trabajo
10_20020501.txt	16	3	es
10_20020501.txt	16	4	la
10_20020501.txt	16	5	base
10_20020501.txt	16	6	de
10_20020501.txt	16	7	casi
10_20020501.txt	16	8	todo
10_20020501.txt	16	9	lo
10_20020501.txt	16	10	que
10_20020501.txt	16	11	necesita
10_20020501.txt	16	12	un
10_20020501.txt	16	13	ser
10_20020501.txt	16	14	humano
10_20020501.txt	16	15	hoy
10_20020501.txt	16	16	para
10_20020501.txt	16	17	ser
10_20020501.txt	16	18	una
10_20020501.txt	16	19	persona
10_20020501.txt	16	20	equilibrada
10_20020501.txt	16	21	,
10_20020501.txt	16	22	segura
10_20020501.txt	16	23	de
10_20020501.txt	16	24	sí
10_20020501.txt	16	25	misma
10_20020501.txt	16	26	,
10_20020501.txt	16	27	para
10_20020501.txt	16	28	disfrutar
10_20020501.txt	16	29	de
10_20020501.txt	16	30	la
10_20020501.txt	16	31	vida
10_20020501.txt	16	32	y
10_20020501.txt	16	33	ser
10_20020501.txt	16	34	feliz
10_20020501.txt	16	35	.
10_20020501.txt	17	1	Por
10_20020501.txt	17	2	eso
10_20020501.txt	17	3	,
10_20020501.txt	17	4	en
10_20020501.txt	17	5	un
10_20020501.txt	17	6	momento
10_20020501.txt	17	7	dado
10_20020501.txt	17	8	de
10_20020501.txt	17	9	la
10_20020501.txt	17	10	historia
10_20020501.txt	17	11	,
10_20020501.txt	17	12	el
10_20020501.txt	17	13	trabajo
10_20020501.txt	17	14	se
10_20020501.txt	17	15	convierte
10_20020501.txt	17	16	en
10_20020501.txt	17	17	un
10_20020501.txt	17	18	derecho
10_20020501.txt	17	19	de
10_20020501.txt	17	20	todos
10_20020501.txt	17	21	los
10_20020501.txt	17	22	ciudadanos
10_20020501.txt	17	23	,
10_20020501.txt	17	24	que
10_20020501.txt	17	25	está
10_20020501.txt	17	26	reconocido
10_20020501.txt	17	27	en
10_20020501.txt	17	28	la
10_20020501.txt	17	29	ley
10_20020501.txt	17	30	fundamental
10_20020501.txt	17	31	-
10_20020501.txt	17	32	-
10_20020501.txt	17	33	la
10_20020501.txt	17	34	Constitución
10_20020501.txt	17	35	-
10_20020501.txt	17	36	-
10_20020501.txt	17	37	de
10_20020501.txt	17	38	muchos
10_20020501.txt	17	39	estados
10_20020501.txt	17	40	.
10_20020501.txt	18	1	Pero
10_20020501.txt	18	2	,
10_20020501.txt	18	3	últimamente
10_20020501.txt	18	4	,
10_20020501.txt	18	5	el
10_20020501.txt	18	6	trabajo
10_20020501.txt	18	7	,
10_20020501.txt	18	8	que
10_20020501.txt	18	9	es
10_20020501.txt	18	10	principio
10_20020501.txt	18	11	de
10_20020501.txt	18	12	realización
10_20020501.txt	18	13	personal
10_20020501.txt	18	14	y
10_20020501.txt	18	15	derecho
10_20020501.txt	18	16	,
10_20020501.txt	18	17	se
10_20020501.txt	18	18	ha
10_20020501.txt	18	19	convertido
10_20020501.txt	18	20	en
10_20020501.txt	18	21	un
10_20020501.txt	18	22	problema
10_20020501.txt	18	23	,
10_20020501.txt	18	24	porque
10_20020501.txt	18	25	es
10_20020501.txt	18	26	escaso
10_20020501.txt	18	27	,
10_20020501.txt	18	28	está
10_20020501.txt	18	29	mal
10_20020501.txt	18	30	pagado
10_20020501.txt	18	31	en
10_20020501.txt	18	32	relación
10_20020501.txt	18	33	a
10_20020501.txt	18	34	las
10_20020501.txt	18	35	necesidades
10_20020501.txt	18	36	que
10_20020501.txt	18	37	se
10_20020501.txt	18	38	han
10_20020501.txt	18	39	creado
10_20020501.txt	18	40	y
10_20020501.txt	18	41	se
10_20020501.txt	18	42	aceptan
10_20020501.txt	18	43	como
10_20020501.txt	18	44	normales
10_20020501.txt	18	45	,
10_20020501.txt	18	46	es
10_20020501.txt	18	47	temporal
10_20020501.txt	18	48	y
10_20020501.txt	18	49	precario
10_20020501.txt	18	50	,
10_20020501.txt	18	51	se
10_20020501.txt	18	52	ha
10_20020501.txt	18	53	hecho
10_20020501.txt	18	54	anodino
10_20020501.txt	18	55	y
10_20020501.txt	18	56	aburrido
10_20020501.txt	18	57	(
10_20020501.txt	18	58	por
10_20020501.txt	18	59	exceso
10_20020501.txt	18	60	de
10_20020501.txt	18	61	mecanización
10_20020501.txt	18	62	)
10_20020501.txt	18	63	,
10_20020501.txt	18	64	deja
10_20020501.txt	18	65	de
10_20020501.txt	18	66	ser
10_20020501.txt	18	67	una
10_20020501.txt	18	68	fuente
10_20020501.txt	18	69	de
10_20020501.txt	18	70	alegría
10_20020501.txt	18	71	y
10_20020501.txt	18	72	base
10_20020501.txt	18	73	de
10_20020501.txt	18	74	la
10_20020501.txt	18	75	realización
10_20020501.txt	18	76	humana
10_20020501.txt	18	77	para
10_20020501.txt	18	78	convertirse
10_20020501.txt	18	79	en
10_20020501.txt	18	80	un
10_20020501.txt	18	81	fantasma
10_20020501.txt	18	82	que
10_20020501.txt	18	83	atormenta
10_20020501.txt	18	84	y
10_20020501.txt	18	85	angustia
10_20020501.txt	18	86	.
10_20020501.txt	19	1	Más
10_20020501.txt	19	2	aun
10_20020501.txt	19	3	,
10_20020501.txt	19	4	para
10_20020501.txt	19	5	algunos
10_20020501.txt	19	6	es
10_20020501.txt	19	7	fuente
10_20020501.txt	19	8	de
10_20020501.txt	19	9	marginación
10_20020501.txt	19	10	,
10_20020501.txt	19	11	en
10_20020501.txt	19	12	la
10_20020501.txt	19	13	medida
10_20020501.txt	19	14	en
10_20020501.txt	19	15	que
10_20020501.txt	19	16	la
10_20020501.txt	19	17	sociedad
10_20020501.txt	19	18	clasifica
10_20020501.txt	19	19	a
10_20020501.txt	19	20	las
10_20020501.txt	19	21	personas
10_20020501.txt	19	22	según
10_20020501.txt	19	23	lo
10_20020501.txt	19	24	que
10_20020501.txt	19	25	hacen
10_20020501.txt	19	26	.
10_20020501.txt	20	1	Mucho
10_20020501.txt	20	2	de
10_20020501.txt	20	3	esto
10_20020501.txt	20	4	se
10_20020501.txt	20	5	debe
10_20020501.txt	20	6	a
10_20020501.txt	20	7	que
10_20020501.txt	20	8	el
10_20020501.txt	20	9	trabajo
10_20020501.txt	20	10	también
10_20020501.txt	20	11	tiene
10_20020501.txt	20	12	el
10_20020501.txt	20	13	carácter
10_20020501.txt	20	14	de
10_20020501.txt	20	15	mercancía
10_20020501.txt	20	16	que
10_20020501.txt	20	17	se
10_20020501.txt	20	18	compra
10_20020501.txt	20	19	y
10_20020501.txt	20	20	vende
10_20020501.txt	20	21	en
10_20020501.txt	20	22	un
10_20020501.txt	20	23	mercado
10_20020501.txt	20	24	competitivo
10_20020501.txt	20	25	.
10_20020501.txt	21	1	Ahora
10_20020501.txt	21	2	nuestros
10_20020501.txt	21	3	gobernantes
10_20020501.txt	21	4	quieren
10_20020501.txt	21	5	cambiar
10_20020501.txt	21	6	las
10_20020501.txt	21	7	reglas
10_20020501.txt	21	8	por
10_20020501.txt	21	9	las
10_20020501.txt	21	10	que
10_20020501.txt	21	11	rige
10_20020501.txt	21	12	este
10_20020501.txt	21	13	mercado
10_20020501.txt	21	14	,
10_20020501.txt	21	15	porque
10_20020501.txt	21	16	dicen
10_20020501.txt	21	17	que
10_20020501.txt	21	18	es
10_20020501.txt	21	19	poco
10_20020501.txt	21	20	flexible
10_20020501.txt	21	21	.
10_20020501.txt	22	1	En
10_20020501.txt	22	2	realidad
10_20020501.txt	22	3	,
10_20020501.txt	22	4	porque
10_20020501.txt	22	5	los
10_20020501.txt	22	6	trabajadores
10_20020501.txt	22	7	están
10_20020501.txt	22	8	protegidos
10_20020501.txt	22	9	por
10_20020501.txt	22	10	unas
10_20020501.txt	22	11	leyes
10_20020501.txt	22	12	y
10_20020501.txt	22	13	reglamentos
10_20020501.txt	22	14	laborales
10_20020501.txt	22	15	que
10_20020501.txt	22	16	en
10_20020501.txt	22	17	su
10_20020501.txt	22	18	día
10_20020501.txt	22	19	aprobaron
10_20020501.txt	22	20	otros
10_20020501.txt	22	21	gobernantes
10_20020501.txt	22	22	como
10_20020501.txt	22	23	la
10_20020501.txt	22	24	manera
10_20020501.txt	22	25	de
10_20020501.txt	22	26	defender
10_20020501.txt	22	27	los
10_20020501.txt	22	28	derechos
10_20020501.txt	22	29	de
10_20020501.txt	22	30	los
10_20020501.txt	22	31	trabajadores
10_20020501.txt	22	32	y
10_20020501.txt	22	33	al
10_20020501.txt	22	34	trabajo
10_20020501.txt	22	35	como
10_20020501.txt	22	36	un
10_20020501.txt	22	37	derecho
10_20020501.txt	22	38	.
10_20020501.txt	23	1	Esto
10_20020501.txt	23	2	es
10_20020501.txt	23	3	intolerable
10_20020501.txt	23	4	.
10_20020501.txt	24	1	Todos
10_20020501.txt	24	2	los
10_20020501.txt	24	3	ciudadanos
10_20020501.txt	24	4	estamos
10_20020501.txt	24	5	a
10_20020501.txt	24	6	favor
10_20020501.txt	24	7	de
10_20020501.txt	24	8	que
10_20020501.txt	24	9	se
10_20020501.txt	24	10	persigan
10_20020501.txt	24	11	los
10_20020501.txt	24	12	abusos
10_20020501.txt	24	13	.
10_20020501.txt	25	1	Por
10_20020501.txt	25	2	otro
10_20020501.txt	25	3	lado
10_20020501.txt	25	4	,
10_20020501.txt	25	5	todos
10_20020501.txt	25	6	sabemos
10_20020501.txt	25	7	que
10_20020501.txt	25	8	en
10_20020501.txt	25	9	el
10_20020501.txt	25	10	sistema
10_20020501.txt	25	11	de
10_20020501.txt	25	12	beneficios
10_20020501.txt	25	13	por
10_20020501.txt	25	14	desempleo
10_20020501.txt	25	15	se
10_20020501.txt	25	16	cometen
10_20020501.txt	25	17	abusos
10_20020501.txt	25	18	.
10_20020501.txt	26	1	Pero
10_20020501.txt	26	2	,
10_20020501.txt	26	3	puestos
10_20020501.txt	26	4	a
10_20020501.txt	26	5	perseguir
10_20020501.txt	26	6	abusos
10_20020501.txt	26	7	,
10_20020501.txt	26	8	el
10_20020501.txt	26	9	Gobierno
10_20020501.txt	26	10	debería
10_20020501.txt	26	11	comenzar
10_20020501.txt	26	12	por
10_20020501.txt	26	13	los
10_20020501.txt	26	14	abusos
10_20020501.txt	26	15	de
10_20020501.txt	26	16	todos
10_20020501.txt	26	17	aquellos
10_20020501.txt	26	18	que
10_20020501.txt	26	19	no
10_20020501.txt	26	20	pagan
10_20020501.txt	26	21	impuestos
10_20020501.txt	26	22	y
10_20020501.txt	26	23	tienen
10_20020501.txt	26	24	su
10_20020501.txt	26	25	capital
10_20020501.txt	26	26	en
10_20020501.txt	26	27	el
10_20020501.txt	26	28	extranjero
10_20020501.txt	26	29	.
10_20020501.txt	27	1	Cuando
10_20020501.txt	27	2	solucionen
10_20020501.txt	27	3	esto
10_20020501.txt	27	4	podrán
10_20020501.txt	27	5	ocuparse
10_20020501.txt	27	6	de
10_20020501.txt	27	7	los
10_20020501.txt	27	8	abusos
10_20020501.txt	27	9	de
10_20020501.txt	27	10	los
10_20020501.txt	27	11	beneficios
10_20020501.txt	27	12	por
10_20020501.txt	27	13	desempleo
10_20020501.txt	27	14	.
10_20020501.txt	28	1	Empezar
10_20020501.txt	28	2	a
10_20020501.txt	28	3	moralizar
10_20020501.txt	28	4	el
10_20020501.txt	28	5	mercado
10_20020501.txt	28	6	por
10_20020501.txt	28	7	los
10_20020501.txt	28	8	abusos
10_20020501.txt	28	9	de
10_20020501.txt	28	10	los
10_20020501.txt	28	11	más
10_20020501.txt	28	12	desgraciados
10_20020501.txt	28	13	,
10_20020501.txt	28	14	los
10_20020501.txt	28	15	desempleados
10_20020501.txt	28	16	,
10_20020501.txt	28	17	es
10_20020501.txt	28	18	una
10_20020501.txt	28	19	vergüenza
10_20020501.txt	28	20	en
10_20020501.txt	28	21	un
10_20020501.txt	28	22	país
10_20020501.txt	28	23	donde
10_20020501.txt	28	24	los
10_20020501.txt	28	25	escándalos
10_20020501.txt	28	26	financieros
10_20020501.txt	28	27	están
10_20020501.txt	28	28	a
10_20020501.txt	28	29	la
10_20020501.txt	28	30	orden
10_20020501.txt	28	31	del
10_20020501.txt	28	32	día
10_20020501.txt	28	33	.
10_20020501.txt	29	1	Con
10_20020501.txt	29	2	esta
10_20020501.txt	29	3	manera
10_20020501.txt	29	4	de
10_20020501.txt	29	5	proceder
10_20020501.txt	29	6	,
10_20020501.txt	29	7	el
10_20020501.txt	29	8	Gobierno
10_20020501.txt	29	9	del
10_20020501.txt	29	10	PP
10_20020501.txt	29	11	se
10_20020501.txt	29	12	muestra
10_20020501.txt	29	13	fuerte
10_20020501.txt	29	14	con
10_20020501.txt	29	15	los
10_20020501.txt	29	16	débiles
10_20020501.txt	29	17	y
10_20020501.txt	29	18	débil
10_20020501.txt	29	19	con
10_20020501.txt	29	20	los
10_20020501.txt	29	21	fuertes
10_20020501.txt	29	22	,
10_20020501.txt	29	23	que
10_20020501.txt	29	24	es
10_20020501.txt	29	25	el
10_20020501.txt	29	26	colmo
10_20020501.txt	29	27	de
10_20020501.txt	29	28	la
10_20020501.txt	29	29	corrupción
10_20020501.txt	29	30	y
10_20020501.txt	29	31	la
10_20020501.txt	29	32	hipocresía
10_20020501.txt	29	33	del
10_20020501.txt	29	34	poder
10_20020501.txt	29	35	.
10_20020501.txt	30	1	Economista
10_20020501.txt	30	2	.
11011_20000914.txt	1	1	La
11011_20000914.txt	1	2	Dirección
11011_20000914.txt	1	3	de
11011_20000914.txt	1	4	Aeronáutica
11011_20000914.txt	1	5	Civil
11011_20000914.txt	1	6	de
11011_20000914.txt	1	7	Honduras
11011_20000914.txt	1	8	ha
11011_20000914.txt	1	9	multado
11011_20000914.txt	1	10	a
11011_20000914.txt	1	11	tres
11011_20000914.txt	1	12	aerolíneas
11011_20000914.txt	1	13	y
11011_20000914.txt	1	14	a
11011_20000914.txt	1	15	varios
11011_20000914.txt	1	16	pilotos
11011_20000914.txt	1	17	de
11011_20000914.txt	1	18	una
11011_20000914.txt	1	19	de
11011_20000914.txt	1	20	ellas
11011_20000914.txt	1	21	por
11011_20000914.txt	1	22	volar
11011_20000914.txt	1	23	con
11011_20000914.txt	1	24	permisos
11011_20000914.txt	1	25	de
11011_20000914.txt	1	26	operación
11011_20000914.txt	1	27	y
11011_20000914.txt	1	28	licencias
11011_20000914.txt	1	29	vencidas
11011_20000914.txt	1	30	,
11011_20000914.txt	1	31	informó
11011_20000914.txt	1	32	hoy
11011_20000914.txt	1	33	el
11011_20000914.txt	1	34	titular
