chtb_0112	6	11	event	e104	1	tense	NONE
chtb_0112	6	14	event	e105	1	aspect	NONE
chtb_0112	6	14	event	e105	1	class	OCCURRENCE
chtb_0112	6	14	event	e105	1	modality	
chtb_0112	6	14	event	e105	1	polarity	POS
chtb_0112	6	14	event	e105	1	pos	NOUN
chtb_0112	6	14	event	e105	1	tense	NONE
chtb_0112	7	7	event	e12	1	aspect	NONE
chtb_0112	7	7	event	e12	1	class	STATE
chtb_0112	7	7	event	e12	1	modality	
chtb_0112	7	7	event	e12	1	polarity	POS
chtb_0112	7	7	event	e12	1	pos	VERB
chtb_0112	7	7	event	e12	1	tense	NONE
chtb_0112	8	10	event	e13	1	aspect	NONE
chtb_0112	8	10	event	e13	1	class	OCCURRENCE
chtb_0112	8	10	event	e13	1	modality	
chtb_0112	8	10	event	e13	1	polarity	POS
chtb_0112	8	10	event	e13	1	pos	VERB
chtb_0112	8	10	event	e13	1	tense	NONE
chtb_0112	8	18	event	e14	1	aspect	NONE
chtb_0112	8	18	event	e14	1	class	STATE
chtb_0112	8	18	event	e14	1	modality	
chtb_0112	8	18	event	e14	1	polarity	POS
chtb_0112	8	18	event	e14	1	pos	VERB
chtb_0112	8	18	event	e14	1	tense	NONE
chtb_0112	9	8	event	e15	1	aspect	NONE
chtb_0112	9	8	event	e15	1	class	STATE
chtb_0112	9	8	event	e15	1	modality	
chtb_0112	9	8	event	e15	1	polarity	POS
chtb_0112	9	8	event	e15	1	pos	VERB
chtb_0112	9	8	event	e15	1	tense	NONE
chtb_0112	9	12	event	e16	1	aspect	NONE
chtb_0112	9	12	event	e16	1	class	STATE
chtb_0112	9	12	event	e16	1	modality	
chtb_0112	9	12	event	e16	1	polarity	POS
chtb_0112	9	12	event	e16	1	pos	VERB
chtb_0112	9	12	event	e16	1	tense	NONE
chtb_0112	9	17	event	e106	1	aspect	NONE
chtb_0112	9	17	event	e106	1	class	I_ACTION
chtb_0112	9	17	event	e106	1	modality	
chtb_0112	9	17	event	e106	1	polarity	POS
chtb_0112	9	17	event	e106	1	pos	NOUN
chtb_0112	9	17	event	e106	1	tense	NONE
chtb_0112	9	28	event	e107	1	aspect	NONE
chtb_0112	9	28	event	e107	1	class	OCCURRENCE
chtb_0112	9	28	event	e107	1	modality	
chtb_0112	9	28	event	e107	1	polarity	POS
chtb_0112	9	28	event	e107	1	pos	NOUN
chtb_0112	9	28	event	e107	1	tense	NONE
chtb_0112	9	33	event	e17	1	aspect	NONE
chtb_0112	9	33	event	e17	1	class	OCCURRENCE
chtb_0112	9	33	event	e17	1	modality	
chtb_0112	9	33	event	e17	1	polarity	POS
chtb_0112	9	33	event	e17	1	pos	VERB
chtb_0112	9	33	event	e17	1	tense	NONE
chtb_0112	9	34	event	e108	1	aspect	NONE
chtb_0112	9	34	event	e108	1	class	OCCURRENCE
chtb_0112	9	34	event	e108	1	modality	
chtb_0112	9	34	event	e108	1	polarity	POS
chtb_0112	9	34	event	e108	1	pos	NOUN
chtb_0112	9	34	event	e108	1	tense	NONE
chtb_0112	10	6	event	e109	1	aspect	NONE
chtb_0112	10	6	event	e109	1	class	OCCURRENCE
chtb_0112	10	6	event	e109	1	modality	
chtb_0112	10	6	event	e109	1	polarity	POS
chtb_0112	10	6	event	e109	1	pos	NOUN
chtb_0112	10	6	event	e109	1	tense	NONE
chtb_0112	10	9	event	e18	1	aspect	NONE
chtb_0112	10	9	event	e18	1	class	OCCURRENCE
chtb_0112	10	9	event	e18	1	modality	
chtb_0112	10	9	event	e18	1	polarity	POS
chtb_0112	10	9	event	e18	1	pos	VERB
chtb_0112	10	9	event	e18	1	tense	NONE
chtb_0112	11	3	event	e19	1	aspect	NONE
chtb_0112	11	3	event	e19	1	class	REPORTING
chtb_0112	11	3	event	e19	1	modality	
chtb_0112	11	3	event	e19	1	polarity	POS
chtb_0112	11	3	event	e19	1	pos	VERB
chtb_0112	11	3	event	e19	1	tense	NONE
chtb_0112	11	14	event	e20	1	aspect	NONE
chtb_0112	11	14	event	e20	1	class	OCCURRENCE
chtb_0112	11	14	event	e20	1	modality	
chtb_0112	11	14	event	e20	1	polarity	POS
chtb_0112	11	14	event	e20	1	pos	VERB
chtb_0112	11	14	event	e20	1	tense	NONE
chtb_0112	12	5	event	e21	1	aspect	NONE
chtb_0112	12	5	event	e21	1	class	STATE
chtb_0112	12	5	event	e21	1	modality	
chtb_0112	12	5	event	e21	1	polarity	POS
chtb_0112	12	5	event	e21	1	pos	VERB
chtb_0112	12	5	event	e21	1	tense	NONE
chtb_0112	12	6	event	e22	1	aspect	NONE
chtb_0112	12	6	event	e22	1	class	I_ACTION
chtb_0112	12	6	event	e22	1	modality	
chtb_0112	12	6	event	e22	1	polarity	POS
chtb_0112	12	6	event	e22	1	pos	VERB
chtb_0112	12	6	event	e22	1	tense	NONE
chtb_0112	12	14	event	e23	1	aspect	NONE
chtb_0112	12	14	event	e23	1	class	STATE
chtb_0112	12	14	event	e23	1	modality	
chtb_0112	12	14	event	e23	1	polarity	POS
chtb_0112	12	14	event	e23	1	pos	VERB
chtb_0112	12	14	event	e23	1	tense	NONE
chtb_0112	12	15	event	e24	1	aspect	NONE
chtb_0112	12	15	event	e24	1	class	OCCURRENCE
chtb_0112	12	15	event	e24	1	modality	
chtb_0112	12	15	event	e24	1	polarity	POS
chtb_0112	12	15	event	e24	1	pos	VERB
chtb_0112	12	15	event	e24	1	tense	NONE
chtb_0112	12	18	event	e25	1	aspect	NONE
chtb_0112	12	18	event	e25	1	class	OCCURRENCE
chtb_0112	12	18	event	e25	1	modality	
chtb_0112	12	18	event	e25	1	polarity	POS
chtb_0112	12	18	event	e25	1	pos	VERB
chtb_0112	12	18	event	e25	1	tense	NONE
chtb_0112	12	22	event	e26	1	aspect	NONE
chtb_0112	12	22	event	e26	1	class	OCCURRENCE
chtb_0112	12	22	event	e26	1	modality	
chtb_0112	12	22	event	e26	1	polarity	POS
chtb_0112	12	22	event	e26	1	pos	VERB
chtb_0112	12	22	event	e26	1	tense	NONE
chtb_0112	12	26	event	e27	1	aspect	NONE
chtb_0112	12	26	event	e27	1	class	OCCURRENCE
chtb_0112	12	26	event	e27	1	modality	
chtb_0112	12	26	event	e27	1	polarity	POS
chtb_0112	12	26	event	e27	1	pos	VERB
chtb_0112	12	26	event	e27	1	tense	NONE
chtb_0112	12	29	event	e110	1	aspect	NONE
chtb_0112	12	29	event	e110	1	class	OCCURRENCE
chtb_0112	12	29	event	e110	1	modality	
chtb_0112	12	29	event	e110	1	polarity	POS
chtb_0112	12	29	event	e110	1	pos	NOUN
chtb_0112	12	29	event	e110	1	tense	NONE
chtb_0112	12	30	event	e28	1	aspect	NONE
chtb_0112	12	30	event	e28	1	class	OCCURRENCE
chtb_0112	12	30	event	e28	1	modality	
chtb_0112	12	30	event	e28	1	polarity	POS
chtb_0112	12	30	event	e28	1	pos	VERB
chtb_0112	12	30	event	e28	1	tense	NONE
chtb_0112	12	37	event	e29	1	aspect	NONE
chtb_0112	12	37	event	e29	1	class	OCCURRENCE
chtb_0112	12	37	event	e29	1	modality	
chtb_0112	12	37	event	e29	1	polarity	POS
chtb_0112	12	37	event	e29	1	pos	VERB
chtb_0112	12	37	event	e29	1	tense	NONE
chtb_0112	12	45	event	e111	1	aspect	NONE
chtb_0112	12	45	event	e111	1	class	OCCURRENCE
chtb_0112	12	45	event	e111	1	modality	
chtb_0112	12	45	event	e111	1	polarity	POS
chtb_0112	12	45	event	e111	1	pos	NOUN
chtb_0112	12	45	event	e111	1	tense	NONE
chtb_0112	13	6	event	e30	1	aspect	NONE
chtb_0112	13	6	event	e30	1	class	I_ACTION
chtb_0112	13	6	event	e30	1	modality	
chtb_0112	13	6	event	e30	1	polarity	POS
chtb_0112	13	6	event	e30	1	pos	VERB
chtb_0112	13	6	event	e30	1	tense	NONE
chtb_0112	13	8	event	e112	1	aspect	NONE
chtb_0112	13	8	event	e112	1	class	OCCURRENCE
chtb_0112	13	8	event	e112	1	modality	
chtb_0112	13	8	event	e112	1	polarity	POS
chtb_0112	13	8	event	e112	1	pos	NOUN
chtb_0112	13	8	event	e112	1	tense	NONE
chtb_0112	13	23	event	e31	1	aspect	NONE
chtb_0112	13	23	event	e31	1	class	OCCURRENCE
chtb_0112	13	23	event	e31	1	modality	
chtb_0112	13	23	event	e31	1	polarity	POS
chtb_0112	13	23	event	e31	1	pos	VERB
chtb_0112	13	23	event	e31	1	tense	NONE
chtb_0112	13	28	event	e32	1	aspect	NONE
chtb_0112	13	28	event	e32	1	class	OCCURRENCE
chtb_0112	13	28	event	e32	1	modality	
chtb_0112	13	28	event	e32	1	polarity	POS
chtb_0112	13	28	event	e32	1	pos	VERB
chtb_0112	13	28	event	e32	1	tense	NONE
chtb_0112	13	29	event	e33	1	aspect	NONE
chtb_0112	13	29	event	e33	1	class	STATE
chtb_0112	13	29	event	e33	1	modality	
chtb_0112	13	29	event	e33	1	polarity	POS
chtb_0112	13	29	event	e33	1	pos	VERB
chtb_0112	13	29	event	e33	1	tense	NONE
chtb_0112	13	33	event	e113	1	aspect	NONE
chtb_0112	13	33	event	e113	1	class	OCCURRENCE
chtb_0112	13	33	event	e113	1	modality	
chtb_0112	13	33	event	e113	1	polarity	POS
chtb_0112	13	33	event	e113	1	pos	NOUN
chtb_0112	13	33	event	e113	1	tense	NONE
chtb_0112	13	35	event	e34	1	aspect	PROGRESSIVE
chtb_0112	13	35	event	e34	1	class	STATE
chtb_0112	13	35	event	e34	1	modality	
chtb_0112	13	35	event	e34	1	polarity	POS
chtb_0112	13	35	event	e34	1	pos	VERB
chtb_0112	13	35	event	e34	1	tense	NONE
chtb_0112	14	3	event	e35	1	aspect	NONE
chtb_0112	14	3	event	e35	1	class	I_ACTION
chtb_0112	14	3	event	e35	1	modality	
chtb_0112	14	3	event	e35	1	polarity	POS
chtb_0112	14	3	event	e35	1	pos	VERB
chtb_0112	14	3	event	e35	1	tense	NONE
chtb_0112	14	5	event	e36	1	aspect	NONE
chtb_0112	14	5	event	e36	1	class	STATE
chtb_0112	14	5	event	e36	1	modality	
chtb_0112	14	5	event	e36	1	polarity	POS
chtb_0112	14	5	event	e36	1	pos	VERB
chtb_0112	14	5	event	e36	1	tense	NONE
chtb_0112	14	6	event	e114	1	aspect	NONE
chtb_0112	14	6	event	e114	1	class	OCCURRENCE
chtb_0112	14	6	event	e114	1	modality	
chtb_0112	14	6	event	e114	1	polarity	POS
chtb_0112	14	6	event	e114	1	pos	NOUN
chtb_0112	14	6	event	e114	1	tense	NONE
chtb_0112	14	8	event	e115	1	aspect	NONE
chtb_0112	14	8	event	e115	1	class	OCCURRENCE
chtb_0112	14	8	event	e115	1	modality	
chtb_0112	14	8	event	e115	1	polarity	POS
chtb_0112	14	8	event	e115	1	pos	NOUN
chtb_0112	14	8	event	e115	1	tense	NONE
chtb_0112	14	10	event	e116	1	aspect	NONE
chtb_0112	14	10	event	e116	1	class	OCCURRENCE
chtb_0112	14	10	event	e116	1	modality	
chtb_0112	14	10	event	e116	1	polarity	POS
chtb_0112	14	10	event	e116	1	pos	NOUN
chtb_0112	14	10	event	e116	1	tense	NONE
chtb_0112	14	13	event	e37	1	aspect	NONE
chtb_0112	14	13	event	e37	1	class	OCCURRENCE
chtb_0112	14	13	event	e37	1	modality	
chtb_0112	14	13	event	e37	1	polarity	POS
chtb_0112	14	13	event	e37	1	pos	VERB
chtb_0112	14	13	event	e37	1	tense	NONE
chtb_0112	14	17	event	e117	1	aspect	NONE
chtb_0112	14	17	event	e117	1	class	OCCURRENCE
chtb_0112	14	17	event	e117	1	modality	
chtb_0112	14	17	event	e117	1	polarity	POS
chtb_0112	14	17	event	e117	1	pos	NOUN
chtb_0112	14	17	event	e117	1	tense	NONE
chtb_0112	14	18	event	e38	1	aspect	NONE
chtb_0112	14	18	event	e38	1	class	OCCURRENCE
chtb_0112	14	18	event	e38	1	modality	
chtb_0112	14	18	event	e38	1	polarity	POS
chtb_0112	14	18	event	e38	1	pos	VERB
chtb_0112	14	18	event	e38	1	tense	NONE
chtb_0112	15	2	event	e118	1	aspect	NONE
chtb_0112	15	2	event	e118	1	class	OCCURRENCE
chtb_0112	15	2	event	e118	1	modality	
chtb_0112	15	2	event	e118	1	polarity	POS
chtb_0112	15	2	event	e118	1	pos	NOUN
chtb_0112	15	2	event	e118	1	tense	NONE
chtb_0112	15	5	event	e39	1	aspect	NONE
chtb_0112	15	5	event	e39	1	class	OCCURRENCE
chtb_0112	15	5	event	e39	1	modality	
chtb_0112	15	5	event	e39	1	polarity	POS
chtb_0112	15	5	event	e39	1	pos	VERB
chtb_0112	15	5	event	e39	1	tense	NONE
chtb_0112	15	12	event	e40	1	aspect	NONE
chtb_0112	15	12	event	e40	1	class	OCCURRENCE
chtb_0112	15	12	event	e40	1	modality	
chtb_0112	15	12	event	e40	1	polarity	POS
chtb_0112	15	12	event	e40	1	pos	VERB
chtb_0112	15	12	event	e40	1	tense	NONE
chtb_0112	15	15	event	e119	1	aspect	NONE
chtb_0112	15	15	event	e119	1	class	OCCURRENCE
chtb_0112	15	15	event	e119	1	modality	
chtb_0112	15	15	event	e119	1	polarity	POS
chtb_0112	15	15	event	e119	1	pos	NOUN
chtb_0112	15	15	event	e119	1	tense	NONE
chtb_0112	15	16	event	e41	1	aspect	NONE
chtb_0112	15	16	event	e41	1	class	OCCURRENCE
chtb_0112	15	16	event	e41	1	modality	
chtb_0112	15	16	event	e41	1	polarity	POS
chtb_0112	15	16	event	e41	1	pos	VERB
chtb_0112	15	16	event	e41	1	tense	NONE
chtb_0112	16	3	event	e42	1	aspect	NONE
chtb_0112	16	3	event	e42	1	class	OCCURRENCE
chtb_0112	16	3	event	e42	1	modality	
chtb_0112	16	3	event	e42	1	polarity	POS
chtb_0112	16	3	event	e42	1	pos	VERB
chtb_0112	16	3	event	e42	1	tense	NONE
chtb_0112	17	1	event	e43	1	aspect	ACTUAL
chtb_0112	17	1	event	e43	1	class	OCCURRENCE
chtb_0112	17	1	event	e43	1	modality	
chtb_0112	17	1	event	e43	1	polarity	POS
chtb_0112	17	1	event	e43	1	pos	VERB
chtb_0112	17	1	event	e43	1	tense	NONE
chtb_0112	17	19	event	e44	1	aspect	NONE
chtb_0112	17	19	event	e44	1	class	OCCURRENCE
chtb_0112	17	19	event	e44	1	modality	
chtb_0112	17	19	event	e44	1	polarity	POS
chtb_0112	17	19	event	e44	1	pos	VERB
chtb_0112	17	19	event	e44	1	tense	NONE
chtb_0112	17	27	event	e120	1	aspect	NONE
chtb_0112	17	27	event	e120	1	class	OCCURRENCE
chtb_0112	17	27	event	e120	1	modality	
chtb_0112	17	27	event	e120	1	polarity	POS
chtb_0112	17	27	event	e120	1	pos	NOUN
chtb_0112	17	27	event	e120	1	tense	NONE
chtb_0112	17	28	event	e45	1	aspect	NONE
chtb_0112	17	28	event	e45	1	class	OCCURRENCE
chtb_0112	17	28	event	e45	1	modality	
chtb_0112	17	28	event	e45	1	polarity	POS
chtb_0112	17	28	event	e45	1	pos	VERB
chtb_0112	17	28	event	e45	1	tense	NONE
chtb_0112	18	3	event	e46	1	aspect	NONE
chtb_0112	18	3	event	e46	1	class	OCCURRENCE
chtb_0112	18	3	event	e46	1	modality	
chtb_0112	18	3	event	e46	1	polarity	POS
chtb_0112	18	3	event	e46	1	pos	VERB
chtb_0112	18	3	event	e46	1	tense	NONE
chtb_0112	18	12	event	e47	1	aspect	NONE
chtb_0112	18	12	event	e47	1	class	OCCURRENCE
chtb_0112	18	12	event	e47	1	modality	
chtb_0112	18	12	event	e47	1	polarity	POS
chtb_0112	18	12	event	e47	1	pos	VERB
chtb_0112	18	12	event	e47	1	tense	NONE
chtb_0112	18	20	event	e48	1	aspect	NONE
chtb_0112	18	20	event	e48	1	class	STATE
chtb_0112	18	20	event	e48	1	modality	
chtb_0112	18	20	event	e48	1	polarity	POS
chtb_0112	18	20	event	e48	1	pos	VERB
chtb_0112	18	20	event	e48	1	tense	NONE
chtb_0112	18	22	event	e49	1	aspect	NONE
chtb_0112	18	22	event	e49	1	class	STATE
chtb_0112	18	22	event	e49	1	modality	
chtb_0112	18	22	event	e49	1	polarity	POS
chtb_0112	18	22	event	e49	1	pos	VERB
chtb_0112	18	22	event	e49	1	tense	NONE
chtb_0112	19	7	event	e50	1	aspect	NONE
chtb_0112	19	7	event	e50	1	class	OCCURRENCE
chtb_0112	19	7	event	e50	1	modality	
chtb_0112	19	7	event	e50	1	polarity	POS
chtb_0112	19	7	event	e50	1	pos	VERB
chtb_0112	19	7	event	e50	1	tense	NONE
chtb_0112	19	14	event	e51	1	aspect	NONE
chtb_0112	19	14	event	e51	1	class	OCCURRENCE
chtb_0112	19	14	event	e51	1	modality	
chtb_0112	19	14	event	e51	1	polarity	POS
chtb_0112	19	14	event	e51	1	pos	VERB
chtb_0112	19	14	event	e51	1	tense	NONE
chtb_0112	19	21	event	e121	1	aspect	NONE
chtb_0112	19	21	event	e121	1	class	OCCURRENCE
chtb_0112	19	21	event	e121	1	modality	
chtb_0112	19	21	event	e121	1	polarity	POS
chtb_0112	19	21	event	e121	1	pos	NOUN
chtb_0112	19	21	event	e121	1	tense	NONE
chtb_0112	19	23	event	e52	1	aspect	NONE
chtb_0112	19	23	event	e52	1	class	OCCURRENCE
chtb_0112	19	23	event	e52	1	modality	
chtb_0112	19	23	event	e52	1	polarity	POS
chtb_0112	19	23	event	e52	1	pos	VERB
chtb_0112	19	23	event	e52	1	tense	NONE
chtb_0112	19	27	event	e53	1	aspect	NONE
chtb_0112	19	27	event	e53	1	class	OCCURRENCE
chtb_0112	19	27	event	e53	1	modality	
chtb_0112	19	27	event	e53	1	polarity	POS
chtb_0112	19	27	event	e53	1	pos	VERB
chtb_0112	19	27	event	e53	1	tense	NONE
chtb_0112	19	28	event	e54	1	aspect	NONE
chtb_0112	19	28	event	e54	1	class	OCCURRENCE
chtb_0112	19	28	event	e54	1	modality	
chtb_0112	19	28	event	e54	1	polarity	POS
chtb_0112	19	28	event	e54	1	pos	VERB
chtb_0112	19	28	event	e54	1	tense	NONE
chtb_0112	19	33	event	e55	1	aspect	NONE
chtb_0112	19	33	event	e55	1	class	STATE
chtb_0112	19	33	event	e55	1	modality	
chtb_0112	19	33	event	e55	1	polarity	POS
chtb_0112	19	33	event	e55	1	pos	VERB
chtb_0112	19	33	event	e55	1	tense	NONE
chtb_0112	19	40	event	e56	1	aspect	NONE
chtb_0112	19	40	event	e56	1	class	OCCURRENCE
chtb_0112	19	40	event	e56	1	modality	
chtb_0112	19	40	event	e56	1	polarity	POS
chtb_0112	19	40	event	e56	1	pos	VERB
chtb_0112	19	40	event	e56	1	tense	NONE
chtb_0112	20	3	event	e57	1	aspect	NONE
chtb_0112	20	3	event	e57	1	class	OCCURRENCE
chtb_0112	20	3	event	e57	1	modality	
chtb_0112	20	3	event	e57	1	polarity	POS
chtb_0112	20	3	event	e57	1	pos	VERB
chtb_0112	20	3	event	e57	1	tense	NONE
chtb_0112	20	8	event	e122	1	aspect	NONE
chtb_0112	20	8	event	e122	1	class	OCCURRENCE
chtb_0112	20	8	event	e122	1	modality	
chtb_0112	20	8	event	e122	1	polarity	POS
chtb_0112	20	8	event	e122	1	pos	NOUN
chtb_0112	20	8	event	e122	1	tense	NONE
chtb_0112	20	11	event	e58	1	aspect	NONE
chtb_0112	20	11	event	e58	1	class	OCCURRENCE
chtb_0112	20	11	event	e58	1	modality	
chtb_0112	20	11	event	e58	1	polarity	POS
chtb_0112	20	11	event	e58	1	pos	VERB
chtb_0112	20	11	event	e58	1	tense	NONE
chtb_0112	20	15	event	e59	1	aspect	NONE
chtb_0112	20	15	event	e59	1	class	OCCURRENCE
chtb_0112	20	15	event	e59	1	modality	
chtb_0112	20	15	event	e59	1	polarity	POS
chtb_0112	20	15	event	e59	1	pos	VERB
chtb_0112	20	15	event	e59	1	tense	NONE
chtb_0112	21	1	event	e60	1	aspect	NONE
chtb_0112	21	1	event	e60	1	class	I_ACTION
chtb_0112	21	1	event	e60	1	modality	
chtb_0112	21	1	event	e60	1	polarity	POS
chtb_0112	21	1	event	e60	1	pos	VERB
chtb_0112	21	1	event	e60	1	tense	NONE
chtb_0112	21	9	event	e123	1	aspect	NONE
chtb_0112	21	9	event	e123	1	class	OCCURRENCE
chtb_0112	21	9	event	e123	1	modality	
chtb_0112	21	9	event	e123	1	polarity	POS
chtb_0112	21	9	event	e123	1	pos	NOUN
chtb_0112	21	9	event	e123	1	tense	NONE
chtb_0112	21	12	event	e61	1	aspect	NONE
chtb_0112	21	12	event	e61	1	class	OCCURRENCE
chtb_0112	21	12	event	e61	1	modality	
chtb_0112	21	12	event	e61	1	polarity	POS
chtb_0112	21	12	event	e61	1	pos	VERB
chtb_0112	21	12	event	e61	1	tense	NONE
chtb_0112	21	16	event	e62	1	aspect	NONE
chtb_0112	21	16	event	e62	1	class	I_ACTION
chtb_0112	21	16	event	e62	1	modality	
chtb_0112	21	16	event	e62	1	polarity	POS
chtb_0112	21	16	event	e62	1	pos	VERB
chtb_0112	21	16	event	e62	1	tense	NONE
chtb_0112	21	19	event	e63	1	aspect	NONE
chtb_0112	21	19	event	e63	1	class	OCCURRENCE
chtb_0112	21	19	event	e63	1	modality	
chtb_0112	21	19	event	e63	1	polarity	POS
chtb_0112	21	19	event	e63	1	pos	VERB
chtb_0112	21	19	event	e63	1	tense	NONE
chtb_0112	22	8	event	e64	1	aspect	NONE
chtb_0112	22	8	event	e64	1	class	OCCURRENCE
chtb_0112	22	8	event	e64	1	modality	
chtb_0112	22	8	event	e64	1	polarity	POS
chtb_0112	22	8	event	e64	1	pos	VERB
chtb_0112	22	8	event	e64	1	tense	NONE
chtb_0112	22	14	event	e65	1	aspect	NONE
chtb_0112	22	14	event	e65	1	class	STATE
chtb_0112	22	14	event	e65	1	modality	
chtb_0112	22	14	event	e65	1	polarity	POS
chtb_0112	22	14	event	e65	1	pos	VERB
chtb_0112	22	14	event	e65	1	tense	NONE
chtb_0112	22	17	event	e66	1	aspect	NONE
chtb_0112	22	17	event	e66	1	class	STATE
chtb_0112	22	17	event	e66	1	modality	
chtb_0112	22	17	event	e66	1	polarity	POS
chtb_0112	22	17	event	e66	1	pos	VERB
chtb_0112	22	17	event	e66	1	tense	NONE
chtb_0112	22	19	event	e67	1	aspect	NONE
chtb_0112	22	19	event	e67	1	class	OCCURRENCE
chtb_0112	22	19	event	e67	1	modality	
chtb_0112	22	19	event	e67	1	polarity	POS
chtb_0112	22	19	event	e67	1	pos	VERB
chtb_0112	22	19	event	e67	1	tense	NONE
chtb_0112	23	1	event	e68	1	aspect	NONE
chtb_0112	23	1	event	e68	1	class	OCCURRENCE
chtb_0112	23	1	event	e68	1	modality	
chtb_0112	23	1	event	e68	1	polarity	POS
chtb_0112	23	1	event	e68	1	pos	VERB
chtb_0112	23	1	event	e68	1	tense	NONE
chtb_0112	23	4	event	e69	1	aspect	NONE
chtb_0112	23	4	event	e69	1	class	OCCURRENCE
chtb_0112	23	4	event	e69	1	modality	
chtb_0112	23	4	event	e69	1	polarity	POS
chtb_0112	23	4	event	e69	1	pos	VERB
chtb_0112	23	4	event	e69	1	tense	NONE
chtb_0112	23	8	event	e70	1	aspect	NONE
chtb_0112	23	8	event	e70	1	class	I_ACTION
chtb_0112	23	8	event	e70	1	modality	
chtb_0112	23	8	event	e70	1	polarity	POS
chtb_0112	23	8	event	e70	1	pos	VERB
chtb_0112	23	8	event	e70	1	tense	NONE
chtb_0112	23	11	event	e71	1	aspect	NONE
chtb_0112	23	11	event	e71	1	class	OCCURRENCE
chtb_0112	23	11	event	e71	1	modality	
chtb_0112	23	11	event	e71	1	polarity	POS
chtb_0112	23	11	event	e71	1	pos	VERB
chtb_0112	23	11	event	e71	1	tense	NONE
chtb_0112	23	15	event	e72	1	aspect	NONE
chtb_0112	23	15	event	e72	1	class	I_ACTION
chtb_0112	23	15	event	e72	1	modality	
chtb_0112	23	15	event	e72	1	polarity	POS
chtb_0112	23	15	event	e72	1	pos	VERB
chtb_0112	23	15	event	e72	1	tense	NONE
chtb_0112	23	16	event	e124	1	aspect	NONE
chtb_0112	23	16	event	e124	1	class	OCCURRENCE
chtb_0112	23	16	event	e124	1	modality	
chtb_0112	23	16	event	e124	1	polarity	POS
chtb_0112	23	16	event	e124	1	pos	NOUN
chtb_0112	23	16	event	e124	1	tense	NONE
chtb_0112	23	19	event	e73	1	aspect	NONE
chtb_0112	23	19	event	e73	1	class	OCCURRENCE
chtb_0112	23	19	event	e73	1	modality	
chtb_0112	23	19	event	e73	1	polarity	POS
chtb_0112	23	19	event	e73	1	pos	VERB
chtb_0112	23	19	event	e73	1	tense	NONE
chtb_0112	24	8	event	e74	1	aspect	NONE
chtb_0112	24	8	event	e74	1	class	OCCURRENCE
chtb_0112	24	8	event	e74	1	modality	
chtb_0112	24	8	event	e74	1	polarity	POS
chtb_0112	24	8	event	e74	1	pos	VERB
chtb_0112	24	8	event	e74	1	tense	NONE
chtb_0112	24	11	event	e75	1	aspect	NONE
chtb_0112	24	11	event	e75	1	class	OCCURRENCE
chtb_0112	24	11	event	e75	1	modality	
chtb_0112	24	11	event	e75	1	polarity	POS
chtb_0112	24	11	event	e75	1	pos	VERB
chtb_0112	24	11	event	e75	1	tense	NONE
chtb_0112	24	19	event	e76	1	aspect	PROGRESSIVE
chtb_0112	24	19	event	e76	1	class	OCCURRENCE
chtb_0112	24	19	event	e76	1	modality	
chtb_0112	24	19	event	e76	1	polarity	POS
chtb_0112	24	19	event	e76	1	pos	VERB
chtb_0112	24	19	event	e76	1	tense	NONE
chtb_0112	24	23	event	e77	1	aspect	NONE
chtb_0112	24	23	event	e77	1	class	STATE
chtb_0112	24	23	event	e77	1	modality	
chtb_0112	24	23	event	e77	1	polarity	POS
chtb_0112	24	23	event	e77	1	pos	VERB
chtb_0112	24	23	event	e77	1	tense	NONE
chtb_0112	24	24	event	e78	1	aspect	NONE
chtb_0112	24	24	event	e78	1	class	OCCURRENCE
chtb_0112	24	24	event	e78	1	modality	
chtb_0112	24	24	event	e78	1	polarity	POS
chtb_0112	24	24	event	e78	1	pos	VERB
chtb_0112	24	24	event	e78	1	tense	NONE
chtb_0112	24	28	event	e125	1	aspect	NONE
chtb_0112	24	28	event	e125	1	class	OCCURRENCE
chtb_0112	24	28	event	e125	1	modality	
chtb_0112	24	28	event	e125	1	polarity	POS
chtb_0112	24	28	event	e125	1	pos	NOUN
chtb_0112	24	28	event	e125	1	tense	NONE
chtb_0112	25	4	event	e79	1	aspect	NONE
chtb_0112	25	4	event	e79	1	class	STATE
chtb_0112	25	4	event	e79	1	modality	
chtb_0112	25	4	event	e79	1	polarity	POS
chtb_0112	25	4	event	e79	1	pos	VERB
chtb_0112	25	4	event	e79	1	tense	NONE
chtb_0112	25	13	event	e126	1	aspect	NONE
chtb_0112	25	13	event	e126	1	class	OCCURRENCE
chtb_0112	25	13	event	e126	1	modality	
chtb_0112	25	13	event	e126	1	polarity	POS
chtb_0112	25	13	event	e126	1	pos	NOUN
chtb_0112	25	13	event	e126	1	tense	NONE
chtb_0112	25	18	event	e80	1	aspect	NONE
chtb_0112	25	18	event	e80	1	class	STATE
chtb_0112	25	18	event	e80	1	modality	
chtb_0112	25	18	event	e80	1	polarity	POS
chtb_0112	25	18	event	e80	1	pos	VERB
chtb_0112	25	18	event	e80	1	tense	NONE
chtb_0112	26	0	event	e81	1	aspect	NONE
chtb_0112	26	0	event	e81	1	class	OCCURRENCE
chtb_0112	26	0	event	e81	1	modality	
chtb_0112	26	0	event	e81	1	polarity	POS
chtb_0112	26	0	event	e81	1	pos	VERB
chtb_0112	26	0	event	e81	1	tense	NONE
chtb_0112	26	12	event	e82	1	aspect	NONE
chtb_0112	26	12	event	e82	1	class	OCCURRENCE
