10_20010402_a.txt	9	15	agota
10_20010402_a.txt	9	16	o
10_20010402_a.txt	9	17	cae
10_20010402_a.txt	9	18	en
10_20010402_a.txt	9	19	manos
10_20010402_a.txt	9	20	de
10_20010402_a.txt	9	21	los
10_20010402_a.txt	9	22	depredadores
10_20010402_a.txt	9	23	:
10_20010402_a.txt	9	24	que
10_20010402_a.txt	9	25	más
10_20010402_a.txt	9	26	da
10_20010402_a.txt	9	27	que
10_20010402_a.txt	9	28	lleven
10_20010402_a.txt	9	29	traje
10_20010402_a.txt	9	30	y
10_20010402_a.txt	9	31	corbata
10_20010402_a.txt	9	32	o
10_20010402_a.txt	9	33	chilaba
10_20010402_a.txt	9	34	y
10_20010402_a.txt	9	35	turbante
10_20010402_a.txt	9	36	.
10_20010402_a.txt	10	1	Así
10_20010402_a.txt	10	2	lo
10_20010402_a.txt	10	3	ven
10_20010402_a.txt	10	4	los
10_20010402_a.txt	10	5	pescadores
10_20010402_a.txt	10	6	,
10_20010402_a.txt	10	7	y
10_20010402_a.txt	10	8	sus
10_20010402_a.txt	10	9	argumentos
10_20010402_a.txt	10	10	,
10_20010402_a.txt	10	11	romos
10_20010402_a.txt	10	12	en
10_20010402_a.txt	10	13	jurídica
10_20010402_a.txt	10	14	y
10_20010402_a.txt	10	15	política
10_20010402_a.txt	10	16	,
10_20010402_a.txt	10	17	no
10_20010402_a.txt	10	18	presentan
10_20010402_a.txt	10	19	fisuras
10_20010402_a.txt	10	20	morales
10_20010402_a.txt	10	21	.
10_20010402_a.txt	11	1	Ningún
10_20010402_a.txt	11	2	acuerdo
10_20010402_a.txt	11	3	es
10_20010402_a.txt	11	4	bueno
10_20010402_a.txt	11	5	si
10_20010402_a.txt	11	6	quita
10_20010402_a.txt	11	7	el
10_20010402_a.txt	11	8	pan
10_20010402_a.txt	11	9	de
10_20010402_a.txt	11	10	la
10_20010402_a.txt	11	11	mesa
10_20010402_a.txt	11	12	.
10_20010402_a.txt	12	1	Marruecos
10_20010402_a.txt	12	2	debería
10_20010402_a.txt	12	3	dejarnos
10_20010402_a.txt	12	4	faenar
10_20010402_a.txt	12	5	en
10_20010402_a.txt	12	6	sus
10_20010402_a.txt	12	7	aguas
10_20010402_a.txt	12	8	y
10_20010402_a.txt	12	9	España
10_20010402_a.txt	12	10	debería
10_20010402_a.txt	12	11	dejar
10_20010402_a.txt	12	12	a
10_20010402_a.txt	12	13	los
10_20010402_a.txt	12	14	marroquís
10_20010402_a.txt	12	15	trabajar
10_20010402_a.txt	12	16	en
10_20010402_a.txt	12	17	paz
10_20010402_a.txt	12	18	en
10_20010402_a.txt	12	19	nuestros
10_20010402_a.txt	12	20	campos
10_20010402_a.txt	12	21	.
10_20010402_a.txt	13	1	Pero
10_20010402_a.txt	13	2	nada
10_20010402_a.txt	13	3	de
10_20010402_a.txt	13	4	esto
10_20010402_a.txt	13	5	pasará
10_20010402_a.txt	13	6	hasta
10_20010402_a.txt	13	7	que
10_20010402_a.txt	13	8	comprendamos
10_20010402_a.txt	13	9	que
10_20010402_a.txt	13	10	nuestras
10_20010402_a.txt	13	11	redes
10_20010402_a.txt	13	12	-
10_20010402_a.txt	13	13	-
10_20010402_a.txt	13	14	telefónicas
10_20010402_a.txt	13	15	,
10_20010402_a.txt	13	16	informáticas
10_20010402_a.txt	13	17	,
10_20010402_a.txt	13	18	narcóticas
10_20010402_a.txt	13	19	-
10_20010402_a.txt	13	20	-
10_20010402_a.txt	13	21	son
10_20010402_a.txt	13	22	sólo
10_20010402_a.txt	13	23	derivaciones
10_20010402_a.txt	13	24	inciertas
10_20010402_a.txt	13	25	de
10_20010402_a.txt	13	26	aquellas
10_20010402_a.txt	13	27	que
10_20010402_a.txt	13	28	el
10_20010402_a.txt	13	29	hombre
10_20010402_a.txt	13	30	usaba
10_20010402_a.txt	13	31	para
10_20010402_a.txt	13	32	vivir
10_20010402_a.txt	13	33	cuando
10_20010402_a.txt	13	34	el
10_20010402_a.txt	13	35	mar
10_20010402_a.txt	13	36	era
10_20010402_a.txt	13	37	uno
10_20010402_a.txt	13	38	y
10_20010402_a.txt	13	39	daba
10_20010402_a.txt	13	40	para
10_20010402_a.txt	13	41	todos
10_20010402_a.txt	13	42	.
10_20010402_a.txt	14	1	EN
10_20010402_a.txt	14	2	CONTRA
10_20010402_a.txt	14	3	Limitar
10_20010402_a.txt	14	4	la
10_20010402_a.txt	14	5	pesca
10_20010402_a.txt	14	6	es
10_20010402_a.txt	14	7	vallar
10_20010402_a.txt	14	8	un
10_20010402_a.txt	14	9	sueño
10_20010402_a.txt	14	10	.
10_20010402_a.txt	15	1	Mucha
10_20010402_a.txt	15	2	gente
10_20010402_a.txt	15	3	quiere
10_20010402_a.txt	15	4	seguir
10_20010402_a.txt	15	5	viviendo
10_20010402_a.txt	15	6	como
10_20010402_a.txt	15	7	cuando
10_20010402_a.txt	15	8	los
10_20010402_a.txt	15	9	océanos
10_20010402_a.txt	15	10	no
10_20010402_a.txt	15	11	tenían
10_20010402_a.txt	15	12	amos
10_20010402_a.txt	15	13	y
10_20010402_a.txt	15	14	el
10_20010402_a.txt	15	15	fruto
10_20010402_a.txt	15	16	de
10_20010402_a.txt	15	17	la
10_20010402_a.txt	15	18	mar
10_20010402_a.txt	15	19	era
10_20010402_a.txt	15	20	infinito
10_20010402_a.txt	15	21	.
10_20020102.txt	1	1	El
10_20020102.txt	1	2	Gobierno
10_20020102.txt	1	3	de
10_20020102.txt	1	4	Portugal
10_20020102.txt	1	5	decidió
10_20020102.txt	1	6	abrir
10_20020102.txt	1	7	una
10_20020102.txt	1	8	cuenta
10_20020102.txt	1	9	de
10_20020102.txt	1	10	ahorro
10_20020102.txt	1	11	con
10_20020102.txt	1	12	50
10_20020102.txt	1	13	euros
10_20020102.txt	1	14	(
10_20020102.txt	1	15	8.319
10_20020102.txt	1	16	pesetas
10_20020102.txt	1	17	)
10_20020102.txt	1	18	a
10_20020102.txt	1	19	los
10_20020102.txt	1	20	bebés
10_20020102.txt	1	21	nacidos
10_20020102.txt	1	22	el
10_20020102.txt	1	23	1
10_20020102.txt	1	24	de
10_20020102.txt	1	25	enero
10_20020102.txt	1	26	del
10_20020102.txt	1	27	2002
10_20020102.txt	1	28	,
10_20020102.txt	1	29	según
10_20020102.txt	1	30	anunció
10_20020102.txt	1	31	el
10_20020102.txt	1	32	lunes
10_20020102.txt	1	33	,
10_20020102.txt	1	34	31
10_20020102.txt	1	35	de
10_20020102.txt	1	36	diciembre
10_20020102.txt	1	37	,
10_20020102.txt	1	38	el
10_20020102.txt	1	39	ministro
10_20020102.txt	1	40	de
10_20020102.txt	1	41	Economía
10_20020102.txt	1	42	portugués
10_20020102.txt	1	43	,
10_20020102.txt	1	44	Guilherme
10_20020102.txt	1	45	d'Oliveira
10_20020102.txt	1	46	Martins
10_20020102.txt	1	47	.
10_20020102.txt	2	1	El
10_20020102.txt	2	2	ministro
10_20020102.txt	2	3	afirmó
10_20020102.txt	2	4	que
10_20020102.txt	2	5	con
10_20020102.txt	2	6	este
10_20020102.txt	2	7	gesto
10_20020102.txt	2	8	se
10_20020102.txt	2	9	pretendía
10_20020102.txt	2	10	destacar
10_20020102.txt	2	11	"
10_20020102.txt	2	12	un
10_20020102.txt	2	13	momento
10_20020102.txt	2	14	histórico
10_20020102.txt	2	15	"
10_20020102.txt	2	16	asociando
10_20020102.txt	2	17	para
10_20020102.txt	2	18	siempre
10_20020102.txt	2	19	a
10_20020102.txt	2	20	los
10_20020102.txt	2	21	recién
10_20020102.txt	2	22	nacidos
10_20020102.txt	2	23	del
10_20020102.txt	2	24	primer
10_20020102.txt	2	25	día
10_20020102.txt	2	26	del
10_20020102.txt	2	27	año
10_20020102.txt	2	28	"
10_20020102.txt	2	29	con
10_20020102.txt	2	30	la
10_20020102.txt	2	31	construcción
10_20020102.txt	2	32	de
10_20020102.txt	2	33	una
10_20020102.txt	2	34	Europa
10_20020102.txt	2	35	de
10_20020102.txt	2	36	paz
10_20020102.txt	2	37	y
10_20020102.txt	2	38	solidaridad
10_20020102.txt	2	39	"
10_20020102.txt	2	40	.
10_20020102.txt	3	1	El
10_20020102.txt	3	2	Ejecutivo
10_20020102.txt	3	3	portugués
10_20020102.txt	3	4	quería
10_20020102.txt	3	5	también
10_20020102.txt	3	6	saludar
10_20020102.txt	3	7	de
10_20020102.txt	3	8	esta
10_20020102.txt	3	9	forma
10_20020102.txt	3	10	el
10_20020102.txt	3	11	nacimiento
10_20020102.txt	3	12	de
10_20020102.txt	3	13	una
10_20020102.txt	3	14	generación
10_20020102.txt	3	15	euro
10_20020102.txt	3	16	.
11099_20000915.txt	1	1	La
11099_20000915.txt	1	2	candidatura
11099_20000915.txt	1	3	de
11099_20000915.txt	1	4	la
11099_20000915.txt	1	5	ciudad
11099_20000915.txt	1	6	japonesa
11099_20000915.txt	1	7	de
11099_20000915.txt	1	8	Osaka
11099_20000915.txt	1	9	para
11099_20000915.txt	1	10	albergar
11099_20000915.txt	1	11	los
11099_20000915.txt	1	12	Juegos
11099_20000915.txt	1	13	Olímpicos
11099_20000915.txt	1	14	2008
11099_20000915.txt	1	15	confía
11099_20000915.txt	1	16	en
11099_20000915.txt	1	17	sus
11099_20000915.txt	1	18	posibilidades
11099_20000915.txt	1	19	para
11099_20000915.txt	1	20	ser
11099_20000915.txt	1	21	la
11099_20000915.txt	1	22	elegida
11099_20000915.txt	1	23	por
11099_20000915.txt	1	24	el
11099_20000915.txt	1	25	COI
11099_20000915.txt	1	26	en
11099_20000915.txt	1	27	julio
11099_20000915.txt	1	28	del
11099_20000915.txt	1	29	próximo
11099_20000915.txt	1	30	año
11099_20000915.txt	1	31	,
11099_20000915.txt	1	32	pero
11099_20000915.txt	1	33	valora
11099_20000915.txt	1	34	al
11099_20000915.txt	1	35	resto
11099_20000915.txt	1	36	de
11099_20000915.txt	1	37	las
11099_20000915.txt	1	38	finalistas
11099_20000915.txt	1	39	:
11099_20000915.txt	1	40	Pekín
11099_20000915.txt	1	41	,
11099_20000915.txt	1	42	París
11099_20000915.txt	1	43	,
11099_20000915.txt	1	44	Toronto
11099_20000915.txt	1	45	(
11099_20000915.txt	1	46	Canadá
11099_20000915.txt	1	47	)
11099_20000915.txt	1	48	y
11099_20000915.txt	1	49	Estambul
11099_20000915.txt	1	50	(
11099_20000915.txt	1	51	Turquía
11099_20000915.txt	1	52	)
11099_20000915.txt	1	53	.
11099_20000915.txt	2	1	Takafumi
11099_20000915.txt	2	2	Isomura
11099_20000915.txt	2	3	,
11099_20000915.txt	2	4	alcalde
11099_20000915.txt	2	5	de
11099_20000915.txt	2	6	Osaka
11099_20000915.txt	2	7	y
11099_20000915.txt	2	8	presidente
11099_20000915.txt	2	9	del
11099_20000915.txt	2	10	Comité
11099_20000915.txt	2	11	de
11099_20000915.txt	2	12	la
11099_20000915.txt	2	13	Candidatura
11099_20000915.txt	2	14	(
11099_20000915.txt	2	15	OBC
11099_20000915.txt	2	16	)
11099_20000915.txt	2	17	,
11099_20000915.txt	2	18	explicó
11099_20000915.txt	2	19	hoy
11099_20000915.txt	2	20	en
11099_20000915.txt	2	21	Sydney
11099_20000915.txt	2	22	que
11099_20000915.txt	2	23	Pekín
11099_20000915.txt	2	24	puede
11099_20000915.txt	2	25	tener
11099_20000915.txt	2	26	la
11099_20000915.txt	2	27	ventaja
11099_20000915.txt	2	28	de
11099_20000915.txt	2	29	que
11099_20000915.txt	2	30	China
11099_20000915.txt	2	31	nunca
11099_20000915.txt	2	32	ha
11099_20000915.txt	2	33	acogido
11099_20000915.txt	2	34	unos
11099_20000915.txt	2	35	Juegos
11099_20000915.txt	2	36	pero
11099_20000915.txt	2	37	que
11099_20000915.txt	2	38	no
11099_20000915.txt	2	39	deben
11099_20000915.txt	2	40	compararse
11099_20000915.txt	2	41	culturalmente
11099_20000915.txt	2	42	ambos
11099_20000915.txt	2	43	países
11099_20000915.txt	2	44	porque
11099_20000915.txt	2	45	cada
11099_20000915.txt	2	46	uno
11099_20000915.txt	2	47	se
11099_20000915.txt	2	48	ha
11099_20000915.txt	2	49	desarrollado
11099_20000915.txt	2	50	por
11099_20000915.txt	2	51	su
11099_20000915.txt	2	52	lado
11099_20000915.txt	2	53	.
11099_20000915.txt	3	1	Isomura
11099_20000915.txt	3	2	apuntó
11099_20000915.txt	3	3	que
11099_20000915.txt	3	4	Pekín
11099_20000915.txt	3	5	no
11099_20000915.txt	3	6	tenía
11099_20000915.txt	3	7	por
11099_20000915.txt	3	8	qué
11099_20000915.txt	3	9	ser
11099_20000915.txt	3	10	la
11099_20000915.txt	3	11	favorita
11099_20000915.txt	3	12	,
11099_20000915.txt	3	13	porque
11099_20000915.txt	3	14	tanto
11099_20000915.txt	3	15	Osaka
11099_20000915.txt	3	16	como
11099_20000915.txt	3	17	las
11099_20000915.txt	3	18	demás
11099_20000915.txt	3	19	tienen
11099_20000915.txt	3	20	proyectos
11099_20000915.txt	3	21	importantes
11099_20000915.txt	3	22	y
11099_20000915.txt	3	23	son
11099_20000915.txt	3	24	grandes
11099_20000915.txt	3	25	ciudades
11099_20000915.txt	3	26	.
11099_20000915.txt	4	1	El
11099_20000915.txt	4	2	alcalde
11099_20000915.txt	4	3	de
11099_20000915.txt	4	4	Osaka
11099_20000915.txt	4	5	fundamentó
11099_20000915.txt	4	6	sus
11099_20000915.txt	4	7	opciones
11099_20000915.txt	4	8	en
11099_20000915.txt	4	9	el
11099_20000915.txt	4	10	gran
11099_20000915.txt	4	11	plan
11099_20000915.txt	4	12	de
11099_20000915.txt	4	13	reurbanización
11099_20000915.txt	4	14	que
11099_20000915.txt	4	15	se
11099_20000915.txt	4	16	culminará
11099_20000915.txt	4	17	en
11099_20000915.txt	4	18	el
11099_20000915.txt	4	19	año
11099_20000915.txt	4	20	2007
11099_20000915.txt	4	21	,
11099_20000915.txt	4	22	las
11099_20000915.txt	4	23	modernas
11099_20000915.txt	4	24	infraestructuras
11099_20000915.txt	4	25	de
11099_20000915.txt	4	26	telecomunicaciones
11099_20000915.txt	4	27	,
11099_20000915.txt	4	28	la
11099_20000915.txt	4	29	protección
11099_20000915.txt	4	30	del
11099_20000915.txt	4	31	medio
11099_20000915.txt	4	32	ambiente
11099_20000915.txt	4	33	,
11099_20000915.txt	4	34	la
11099_20000915.txt	4	35	seguridad
11099_20000915.txt	4	36	y
11099_20000915.txt	4	37	lo
11099_20000915.txt	4	38	atractivo
11099_20000915.txt	4	39	del
11099_20000915.txt	4	40	proyecto
11099_20000915.txt	4	41	,
11099_20000915.txt	4	42	cuyas
11099_20000915.txt	4	43	instalaciones
11099_20000915.txt	4	44	ya
11099_20000915.txt	4	45	están
11099_20000915.txt	4	46	en
11099_20000915.txt	4	47	buena
11099_20000915.txt	4	48	parte
11099_20000915.txt	4	49	construidas
11099_20000915.txt	4	50	y
11099_20000915.txt	4	51	que
11099_20000915.txt	4	52	tendrán
11099_20000915.txt	4	53	su
11099_20000915.txt	4	54	centro
11099_20000915.txt	4	55	neurálgico
11099_20000915.txt	4	56	en
11099_20000915.txt	4	57	tres
11099_20000915.txt	4	58	islas
11099_20000915.txt	4	59	.
11099_20000915.txt	5	1	A
11099_20000915.txt	5	2	la
11099_20000915.txt	5	3	principal
11099_20000915.txt	5	4	,
11099_20000915.txt	5	5	Maishima
11099_20000915.txt	5	6	,
11099_20000915.txt	5	7	se
11099_20000915.txt	5	8	la
11099_20000915.txt	5	9	denominará
11099_20000915.txt	5	10	la
11099_20000915.txt	5	11	Isla
11099_20000915.txt	5	12	Olímpica
11099_20000915.txt	5	13	.
11099_20000915.txt	6	1	También
11099_20000915.txt	6	2	resaltó
11099_20000915.txt	6	3	como
11099_20000915.txt	6	4	hechos
11099_20000915.txt	6	5	clave
11099_20000915.txt	6	6	para
11099_20000915.txt	6	7	el
11099_20000915.txt	6	8	futuro
11099_20000915.txt	6	9	de
11099_20000915.txt	6	10	la
11099_20000915.txt	6	11	candidatura
11099_20000915.txt	6	12	la
11099_20000915.txt	6	13	experiencia
11099_20000915.txt	6	14	organizativa
11099_20000915.txt	6	15	de
11099_20000915.txt	6	16	torneos
11099_20000915.txt	6	17	deportivos
11099_20000915.txt	6	18	y
11099_20000915.txt	6	19	culturales
11099_20000915.txt	6	20	(
11099_20000915.txt	6	21	Exposición
11099_20000915.txt	6	22	Mundial
11099_20000915.txt	6	23	de
11099_20000915.txt	6	24	1970
11099_20000915.txt	6	25	)
11099_20000915.txt	6	26	,
11099_20000915.txt	6	27	la
11099_20000915.txt	6	28	estabilidad
11099_20000915.txt	6	29	política
11099_20000915.txt	6	30	y
11099_20000915.txt	6	31	la
11099_20000915.txt	6	32	fuerza
11099_20000915.txt	6	33	financiera
11099_20000915.txt	6	34	.
11099_20000915.txt	7	1	Tras
11099_20000915.txt	7	2	opinar
11099_20000915.txt	7	3	que
11099_20000915.txt	7	4	la
11099_20000915.txt	7	5	disputa
11099_20000915.txt	7	6	del
11099_20000915.txt	7	7	Mundial
11099_20000915.txt	7	8	de
11099_20000915.txt	7	9	fútbol
11099_20000915.txt	7	10	2002
11099_20000915.txt	7	11	,
11099_20000915.txt	7	12	coorganizado
11099_20000915.txt	7	13	por
11099_20000915.txt	7	14	Japón
11099_20000915.txt	7	15	y
11099_20000915.txt	7	16	Corea
11099_20000915.txt	7	17	del
11099_20000915.txt	7	18	Sur
11099_20000915.txt	7	19	,
11099_20000915.txt	7	20	será
11099_20000915.txt	7	21	un
11099_20000915.txt	7	22	factor
11099_20000915.txt	7	23	favorable
11099_20000915.txt	7	24	,
11099_20000915.txt	7	25	indicó
11099_20000915.txt	7	26	que
11099_20000915.txt	7	27	las
11099_20000915.txt	7	28	inversiones
11099_20000915.txt	7	29	"
11099_20000915.txt	7	30	no
11099_20000915.txt	7	31	rebasarán
11099_20000915.txt	7	32	,
11099_20000915.txt	7	33	por
11099_20000915.txt	7	34	ejemplo
11099_20000915.txt	7	35	,
11099_20000915.txt	7	36	el
11099_20000915.txt	7	37	nivel
11099_20000915.txt	7	38	de
11099_20000915.txt	7	39	Atlanta
11099_20000915.txt	7	40	"
11099_20000915.txt	7	41	.
11099_20000915.txt	8	1	Mikako
11099_20000915.txt	8	2	Kotani
11099_20000915.txt	8	3	,
11099_20000915.txt	8	4	medallista
11099_20000915.txt	8	5	olímpica
11099_20000915.txt	8	6	y
11099_20000915.txt	8	7	componente
11099_20000915.txt	8	8	de
11099_20000915.txt	8	9	la
11099_20000915.txt	8	10	Ejecutiva
11099_20000915.txt	8	11	del
11099_20000915.txt	8	12	OBC
11099_20000915.txt	8	13	,
11099_20000915.txt	8	14	natural
11099_20000915.txt	8	15	de
11099_20000915.txt	8	16	Tokio
11099_20000915.txt	8	17	pero
11099_20000915.txt	8	18	cuya
11099_20000915.txt	8	19	madre
11099_20000915.txt	8	20	es
11099_20000915.txt	8	21	de
11099_20000915.txt	8	22	Osaka
11099_20000915.txt	8	23	,
11099_20000915.txt	8	24	ensalzó
11099_20000915.txt	8	25	la
11099_20000915.txt	8	26	amabilidad
11099_20000915.txt	8	27	del
11099_20000915.txt	8	28	pueblo
11099_20000915.txt	8	29	de
11099_20000915.txt	8	30	esta
11099_20000915.txt	8	31	ciudad
11099_20000915.txt	8	32	,
11099_20000915.txt	8	33	que
11099_20000915.txt	8	34	"
11099_20000915.txt	8	35	adora
11099_20000915.txt	8	36	el
11099_20000915.txt	8	37	deporte
11099_20000915.txt	8	38	"
11099_20000915.txt	8	39	y
11099_20000915.txt	8	40	tiene
11099_20000915.txt	8	41	"
11099_20000915.txt	8	42	un
11099_20000915.txt	8	43	gran
11099_20000915.txt	8	44	deseo
11099_20000915.txt	8	45	de
11099_20000915.txt	8	46	amistad
11099_20000915.txt	8	47	"
11099_20000915.txt	8	48	,
11099_20000915.txt	8	49	al
11099_20000915.txt	8	50	margen
11099_20000915.txt	8	51	de
11099_20000915.txt	8	52	"
11099_20000915.txt	8	53	mucha
11099_20000915.txt	8	54	energía
11099_20000915.txt	8	55	a
11099_20000915.txt	8	56	disposición
11099_20000915.txt	8	57	de
11099_20000915.txt	8	58	los
11099_20000915.txt	8	59	Juegos
11099_20000915.txt	8	60	"
11099_20000915.txt	8	61	.
11099_20000915.txt	9	1	Yushiro
11099_20000915.txt	9	2	Yagi
11099_20000915.txt	9	3	,
11099_20000915.txt	9	4	presidente
11099_20000915.txt	9	5	del
11099_20000915.txt	9	6	Comité
11099_20000915.txt	9	7	Olímpico
11099_20000915.txt	9	8	Japonés
11099_20000915.txt	9	9	(
11099_20000915.txt	9	10	JOC
11099_20000915.txt	9	11	)
11099_20000915.txt	9	12	,
11099_20000915.txt	9	13	aclaró
11099_20000915.txt	9	14	que
11099_20000915.txt	9	15	pese
11099_20000915.txt	9	16	a
11099_20000915.txt	9	17	que
11099_20000915.txt	9	18	su
11099_20000915.txt	9	19	país
11099_20000915.txt	9	20	ya
11099_20000915.txt	9	21	ha
11099_20000915.txt	9	22	sido
11099_20000915.txt	9	23	escenario
11099_20000915.txt	9	24	de
11099_20000915.txt	9	25	Juegos
11099_20000915.txt	9	26	Olímpicos
11099_20000915.txt	9	27	confía
11099_20000915.txt	9	28	en
11099_20000915.txt	9	29	que
11099_20000915.txt	9	30	ese
11099_20000915.txt	9	31	aprendizaje
11099_20000915.txt	9	32	les
11099_20000915.txt	9	33	sirva
11099_20000915.txt	9	34	para
11099_20000915.txt	9	35	albergar
11099_20000915.txt	9	36	otros
11099_20000915.txt	9	37	con
11099_20000915.txt	9	38	garantías
11099_20000915.txt	9	39	y
11099_20000915.txt	9	40	añadió
11099_20000915.txt	9	41	que
11099_20000915.txt	9	42	"
11099_20000915.txt	9	43	la
11099_20000915.txt	9	44	candidatura
11099_20000915.txt	9	45	de
11099_20000915.txt	9	46	Osaka
11099_20000915.txt	9	47	es
11099_20000915.txt	9	48	muy
11099_20000915.txt	9	49	sólida
11099_20000915.txt	9	50	y
11099_20000915.txt	9	51	dispone
11099_20000915.txt	9	52	de
11099_20000915.txt	9	53	todo
11099_20000915.txt	9	54	lo
11099_20000915.txt	9	55	necesario
11099_20000915.txt	9	56	"
11099_20000915.txt	9	57	.
110_20000401.txt	1	1	La
110_20000401.txt	1	2	tasa
110_20000401.txt	1	3	de
110_20000401.txt	1	4	desempleo
110_20000401.txt	1	5	llega
110_20000401.txt	1	6	al
110_20000401.txt	1	7	4,9%
110_20000401.txt	1	8	,
110_20000401.txt	1	9	la
110_20000401.txt	1	10	más
110_20000401.txt	1	11	alta
110_20000401.txt	1	12	desde
110_20000401.txt	1	13	1945
110_20000401.txt	1	14	.
110_20000401.txt	2	1	El
110_20000401.txt	2	2	paro
110_20000401.txt	2	3	japonés
110_20000401.txt	2	4	alcanzó
110_20000401.txt	2	5	un
110_20000401.txt	2	6	nuevo
110_20000401.txt	2	7	récord
110_20000401.txt	2	8	histórico
110_20000401.txt	2	9	en
110_20000401.txt	2	10	Febrero
110_20000401.txt	2	11	y
110_20000401.txt	2	12	la
110_20000401.txt	2	13	tasa
110_20000401.txt	2	14	de
110_20000401.txt	2	15	desempleo
110_20000401.txt	2	16	se
110_20000401.txt	2	17	elevó
110_20000401.txt	2	18	hasta
110_20000401.txt	2	19	el
110_20000401.txt	2	20	4,9%
110_20000401.txt	2	21	de
110_20000401.txt	2	22	la
110_20000401.txt	2	23	población
110_20000401.txt	2	24	activa
110_20000401.txt	2	25	.
110_20000401.txt	3	1	Este
110_20000401.txt	3	2	es
110_20000401.txt	3	3	el
110_20000401.txt	3	4	nivel
110_20000401.txt	3	5	de
110_20000401.txt	3	6	paro
110_20000401.txt	3	7	más
110_20000401.txt	3	8	alto
110_20000401.txt	3	9	desde
110_20000401.txt	3	10	la
110_20000401.txt	3	11	segunda
110_20000401.txt	3	12	guerra
110_20000401.txt	3	13	mundial
110_20000401.txt	3	14	y
110_20000401.txt	3	15	los
110_20000401.txt	3	16	expertos
110_20000401.txt	3	17	prevén
110_20000401.txt	3	18	que
110_20000401.txt	3	19	siga
110_20000401.txt	3	20	aumentando
110_20000401.txt	3	21	en
110_20000401.txt	3	22	los
110_20000401.txt	3	23	próximos
110_20000401.txt	3	24	meses
110_20000401.txt	3	25	.
110_20000401.txt	4	1	La
110_20000401.txt	4	2	economía
110_20000401.txt	4	3	japonesa
110_20000401.txt	4	4	se
110_20000401.txt	4	5	encuentra
110_20000401.txt	4	6	en
110_20000401.txt	4	7	recesión
110_20000401.txt	4	8	.
110_20000401.txt	5	1	Japón
110_20000401.txt	5	2	,
110_20000401.txt	5	3	considerado
110_20000401.txt	5	4	tradicionalmente
110_20000401.txt	5	5	como
110_20000401.txt	5	6	un
110_20000401.txt	5	7	país
110_20000401.txt	5	8	con
110_20000401.txt	5	9	una
110_20000401.txt	5	10	tasa
110_20000401.txt	5	11	de
110_20000401.txt	5	12	paro
110_20000401.txt	5	13	insignificante
110_20000401.txt	5	14	,
110_20000401.txt	5	15	contaba
110_20000401.txt	5	16	a
110_20000401.txt	5	17	finales
110_20000401.txt	5	18	de
110_20000401.txt	5	19	Febrero
110_20000401.txt	5	20	con
110_20000401.txt	5	21	3,27
110_20000401.txt	5	22	millones
110_20000401.txt	5	23	de
110_20000401.txt	5	24	demandantes
110_20000401.txt	5	25	de
110_20000401.txt	5	26	empleo
110_20000401.txt	5	27	,
110_20000401.txt	5	28	lo
110_20000401.txt	5	29	que
110_20000401.txt	5	30	supone
110_20000401.txt	5	31	180.000
110_20000401.txt	5	32	personas
110_20000401.txt	5	33	más
110_20000401.txt	5	34	que
110_20000401.txt	5	35	en
110_20000401.txt	5	36	enero
110_20000401.txt	5	37	.
110_20000401.txt	6	1	Una
110_20000401.txt	6	2	de
110_20000401.txt	6	3	las
110_20000401.txt	6	4	razones
110_20000401.txt	6	5	de
110_20000401.txt	6	6	este
110_20000401.txt	6	7	aumento
110_20000401.txt	6	8	del
110_20000401.txt	6	9	paro
110_20000401.txt	6	10	son
110_20000401.txt	6	11	los
110_20000401.txt	6	12	planes
110_20000401.txt	6	13	de
110_20000401.txt	6	14	reestructuración
110_20000401.txt	6	15	llevados
110_20000401.txt	6	16	a
110_20000401.txt	6	17	cabo
110_20000401.txt	6	18	por
110_20000401.txt	6	19	algunas
110_20000401.txt	6	20	de
110_20000401.txt	6	21	las
110_20000401.txt	6	22	grandes
110_20000401.txt	6	23	empresas
110_20000401.txt	6	24	japonesas
110_20000401.txt	6	25	.
110_20000401.txt	7	1	De
110_20000401.txt	7	2	los
110_20000401.txt	7	3	3,27
110_20000401.txt	7	4	millones
110_20000401.txt	7	5	de
110_20000401.txt	7	6	parados
110_20000401.txt	7	7	,
110_20000401.txt	7	8	un
110_20000401.txt	7	9	total
110_20000401.txt	7	10	de
110_20000401.txt	7	11	1,15
110_20000401.txt	7	12	millones
110_20000401.txt	7	13	se
110_20000401.txt	7	14	han
110_20000401.txt	7	15	visto
110_20000401.txt	7	16	obligados
110_20000401.txt	7	17	a
110_20000401.txt	7	18	abandonar
110_20000401.txt	7	19	involuntariamente
110_20000401.txt	7	20	su
110_20000401.txt	7	21	trabajo
110_20000401.txt	7	22	.
110_20000401.txt	8	1	El
110_20000401.txt	8	2	Gobierno
110_20000401.txt	8	3	prevé
110_20000401.txt	8	4	que
110_20000401.txt	8	5	los
110_20000401.txt	8	6	próximos
110_20000401.txt	8	7	meses
110_20000401.txt	8	8	sean
110_20000401.txt	8	9	malos
110_20000401.txt	8	10	en
110_20000401.txt	8	11	materia
110_20000401.txt	8	12	de
110_20000401.txt	8	13	empleo
110_20000401.txt	8	14	,
110_20000401.txt	8	15	ya
110_20000401.txt	8	16	que
110_20000401.txt	8	17	espera
110_20000401.txt	8	18	que
110_20000401.txt	8	19	se
110_20000401.txt	8	20	incorporen
110_20000401.txt	8	21	al
